"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686103260000",1686103260000,"0.001504","0.001505","0.001503","0.001504","2628345",1686103319999,"3953.549255",49,"723017","1087.973966"
"HOTUSDT","HOTUSDT#1686103320000",1686103320000,"0.001503","0.001504","0.001503","0.001504","2751222",1686103379999,"4137.622298",64,"2514626","3781.997504"
"HOTUSDT","HOTUSDT#1686103380000",1686103380000,"0.001505","0.001505","0.001503","0.001505","5535797",1686103439999,"8328.816387",81,"4636419","6976.161983"
"HOTUSDT","HOTUSDT#1686103440000",1686103440000,"0.001505","0.001506","0.001505","0.001506","1408338",1686103499999,"2120.915595",34,"1349568","2032.449408"
"HOTUSDT","HOTUSDT#1686103500000",1686103500000,"0.001506","0.001507","0.001506","0.001507","45500",1686103559999,"68.561286",4,"38286","57.697002"
"HOTUSDT","HOTUSDT#1686103560000",1686103560000,"0.001506","0.001507","0.001506","0.001506","1505223",1686103619999,"2267.083013",37,"737635","1111.095485"
"HOTUSDT","HOTUSDT#1686103620000",1686103620000,"0.001506","0.001507","0.001505","0.001507","3279222",1686103679999,"4938.470883",41,"3143021","4733.397245"
"HOTUSDT","HOTUSDT#1686103680000",1686103680000,"0.001507","0.001507","0.001506","0.001506","413398",1686103739999,"622.749905",13,"172517","259.983119"
"HOTUSDT","HOTUSDT#1686103740000",1686103740000,"0.001507","0.001507","0.001505","0.001505","965935",1686103799999,"1455.006168",31,"492745","742.420021"
"HOTUSDT","HOTUSDT#1686103800000",1686103800000,"0.001506","0.001507","0.001505","0.001506","2955602",1686103859999,"4453.154202",31,"2846236","4288.554097"
"HOTUSDT","HOTUSDT#1686103860000",1686103860000,"0.001506","0.001506","0.001505","0.001506","2153759",1686103919999,"3243.105531",23,"16631","25.046286"
"HOTUSDT","HOTUSDT#1686103920000",1686103920000,"0.001506","0.001507","0.001506","0.001506","2274452",1686103979999,"3426.121493",30,"1815680","2735.210861"
"HOTUSDT","HOTUSDT#1686103980000",1686103980000,"0.001507","0.001507","0.001507","0.001507","450754",1686104039999,"679.286278",4,"450754","679.286278"
"HOTUSDT","HOTUSDT#1686104040000",1686104040000,"0.001506","0.001506","0.001505","0.001505","499909",1686104099999,"752.813714",13,"0","0.000000"
"HOTUSDT","HOTUSDT#1686104100000",1686104100000,"0.001506","0.001507","0.001505","0.001505","2708207",1686104159999,"4078.364139",49,"1186343","1786.637276"
"HOTUSDT","HOTUSDT#1686104160000",1686104160000,"0.001505","0.001505","0.001503","0.001503","11213380",1686104219999,"16864.020963",56,"778612","1170.253836"
"HOTUSDT","HOTUSDT#1686104220000",1686104220000,"0.001503","0.001504","0.001502","0.001503","738163",1686104279999,"1109.544482",29,"546161","820.982198"
"HOTUSDT","HOTUSDT#1686104280000",1686104280000,"0.001504","0.001506","0.001503","0.001505","6163888",1686104339999,"9271.312834",52,"5928373","8916.907853"
"HOTUSDT","HOTUSDT#1686104340000",1686104340000,"0.001506","0.001506","0.001505","0.001505","1232519",1686104399999,"1856.103227",21,"1162132","1750.170792"
"HOTUSDT","HOTUSDT#1686104400000",1686104400000,"0.001505","0.001507","0.001505","0.001505","2931544",1686104459999,"4415.231503",44,"1514698","2282.287995"
"HOTUSDT","HOTUSDT#1686104460000",1686104460000,"0.001504","0.001505","0.001501","0.001501","4053018",1686104519999,"6090.893272",67,"908700","1365.291433"
"HOTUSDT","HOTUSDT#1686104520000",1686104520000,"0.001501","0.001503","0.001500","0.001502","4710912",1686104579999,"7072.636154",114,"2404333","3610.278602"
"HOTUSDT","HOTUSDT#1686104580000",1686104580000,"0.001502","0.001503","0.001501","0.001502","1698900",1686104639999,"2551.664330",79,"817780","1228.617457"
"HOTUSDT","HOTUSDT#1686104640000",1686104640000,"0.001503","0.001503","0.001501","0.001502","3540687",1686104699999,"5320.671803",84,"2656936","3993.295360"
"HOTUSDT","HOTUSDT#1686104700000",1686104700000,"0.001501","0.001503","0.001501","0.001503","2118010",1686104759999,"3182.005612",111,"485011","728.722737"
"HOTUSDT","HOTUSDT#1686104760000",1686104760000,"0.001502","0.001502","0.001501","0.001501","1250191",1686104819999,"1877.120539",77,"4000","6.008000"
