"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686124860000",1686124860000,"6.154000","6.159000","6.153000","6.153000","1471.7",1686124919999,"9060.1715000",125,"749.9","4616.9906000"
"FXSUSDT","FXSUSDT#1686124920000",1686124920000,"6.152000","6.152000","6.133000","6.139000","17613.8",1686124979999,"108155.7858000",651,"5291.6","32506.3390000"
"FXSUSDT","FXSUSDT#1686124980000",1686124980000,"6.141000","6.148000","6.130000","6.133000","6985.8",1686125039999,"42883.1415000",279,"2208.9","13566.2357000"
"FXSUSDT","FXSUSDT#1686125040000",1686125040000,"6.133000","6.138000","6.130000","6.138000","4188.8",1686125099999,"25697.7485000",104,"3435.2","21075.6728000"
"FXSUSDT","FXSUSDT#1686125100000",1686125100000,"6.138000","6.145000","6.138000","6.143000","1040.0",1686125159999,"6387.4976000",54,"751.9","4617.9244000"
"FXSUSDT","FXSUSDT#1686125160000",1686125160000,"6.145000","6.148000","6.143000","6.143000","1658.4",1686125219999,"10192.7197000",62,"1174.8","7221.0285000"
"FXSUSDT","FXSUSDT#1686125220000",1686125220000,"6.144000","6.144000","6.137000","6.137000","716.6",1686125279999,"4400.4020000",26,"32.6","200.1119000"
"FXSUSDT","FXSUSDT#1686125280000",1686125280000,"6.137000","6.138000","6.137000","6.138000","57.5",1686125339999,"352.8943000",6,"16.8","103.1184000"
"FXSUSDT","FXSUSDT#1686125340000",1686125340000,"6.139000","6.139000","6.136000","6.136000","353.9",1686125399999,"2172.0807000",22,"78.6","482.4399000"
"FXSUSDT","FXSUSDT#1686125400000",1686125400000,"6.135000","6.137000","6.130000","6.135000","798.2",1686125459999,"4895.6427000",48,"350.1","2147.5049000"
"FXSUSDT","FXSUSDT#1686125460000",1686125460000,"6.135000","6.136000","6.132000","6.135000","249.7",1686125519999,"1531.8535000",15,"164.7","1010.4910000"
"FXSUSDT","FXSUSDT#1686125520000",1686125520000,"6.135000","6.136000","6.135000","6.136000","88.0",1686125579999,"539.8895000",5,"88.0","539.8895000"
"FXSUSDT","FXSUSDT#1686125580000",1686125580000,"6.135000","6.137000","6.134000","6.137000","145.5",1686125639999,"892.7449000",16,"116.7","716.0565000"
"FXSUSDT","FXSUSDT#1686125640000",1686125640000,"6.137000","6.139000","6.137000","6.139000","114.4",1686125699999,"702.1715000",7,"114.4","702.1715000"
"FXSUSDT","FXSUSDT#1686125700000",1686125700000,"6.140000","6.143000","6.137000","6.141000","762.2",1686125759999,"4680.0447000",30,"482.9","2965.0696000"
"FXSUSDT","FXSUSDT#1686125760000",1686125760000,"6.145000","6.151000","6.145000","6.150000","760.7",1686125819999,"4676.5254000",31,"630.0","3872.9142000"
"FXSUSDT","FXSUSDT#1686125820000",1686125820000,"6.150000","6.150000","6.143000","6.143000","524.9",1686125879999,"3226.1804000",37,"13.3","81.7950000"
"FXSUSDT","FXSUSDT#1686125880000",1686125880000,"6.143000","6.143000","6.139000","6.140000","986.1",1686125939999,"6056.2291000",45,"285.5","1753.6575000"
"FXSUSDT","FXSUSDT#1686125940000",1686125940000,"6.141000","6.145000","6.140000","6.145000","148.9",1686125999999,"914.5378000",9,"112.1","688.5828000"
"FXSUSDT","FXSUSDT#1686126000000",1686126000000,"6.145000","6.146000","6.138000","6.142000","573.6",1686126059999,"3522.6367000",39,"84.7","520.4218000"
"FXSUSDT","FXSUSDT#1686126060000",1686126060000,"6.143000","6.149000","6.143000","6.149000","341.5",1686126119999,"2099.5141000",20,"341.5","2099.5141000"
"FXSUSDT","FXSUSDT#1686126120000",1686126120000,"6.150000","6.153000","6.150000","6.151000","265.8",1686126179999,"1635.2413000",16,"250.9","1543.5914000"
"FXSUSDT","FXSUSDT#1686126180000",1686126180000,"6.151000","6.151000","6.150000","6.150000","71.6",1686126239999,"440.3630000",10,"19.5","119.9250000"
"FXSUSDT","FXSUSDT#1686126240000",1686126240000,"6.152000","6.153000","6.151000","6.151000","94.3",1686126299999,"580.1996000",10,"93.3","574.0486000"
"FXSUSDT","FXSUSDT#1686126300000",1686126300000,"6.152000","6.155000","6.146000","6.149000","810.8",1686126359999,"4988.6281000",32,"681.3","4191.9439000"
"FXSUSDT","FXSUSDT#1686126360000",1686126360000,"6.147000","6.148000","6.147000","6.148000","52.8",1686126419999,"324.5834000",7,"31.0","190.5788000"
"FXSUSDT","FXSUSDT#1686126420000",1686126420000,"6.150000","6.150000","6.149000","6.149000","38.2",1686126479999,"234.8985000",6,"6.7","41.2050000"
"FXSUSDT","FXSUSDT#1686126480000",1686126480000,"6.150000","6.155000","6.150000","6.155000","132.1",1686126539999,"812.7865000",8,"132.1","812.7865000"
"FXSUSDT","FXSUSDT#1686126540000",1686126540000,"6.156000","6.159000","6.156000","6.158000","511.5",1686126599999,"3149.8042000",22,"291.3","1793.8126000"
"FXSUSDT","FXSUSDT#1686126600000",1686126600000,"6.156000","6.157000","6.154000","6.154000","947.0",1686126659999,"5829.6574000",17,"28.8","177.3216000"
"FXSUSDT","FXSUSDT#1686126660000",1686126660000,"6.154000","6.154000","6.151000","6.151000","155.7",1686126719999,"957.9111000",12,"37.1","228.3134000"
"FXSUSDT","FXSUSDT#1686126720000",1686126720000,"6.150000","6.152000","6.150000","6.152000","311.2",1686126779999,"1913.9965000",53,"309.1","1901.0773000"
"FXSUSDT","FXSUSDT#1686126780000",1686126780000,"6.152000","6.152000","6.152000","6.152000","15.6",1686126839999,"95.9712000",4,"15.6","95.9712000"
"FXSUSDT","FXSUSDT#1686126840000",1686126840000,"6.152000","6.152000","6.147000","6.147000","263.4",1686126899999,"1619.8900000",21,"73.1","449.5819000"
"FXSUSDT","FXSUSDT#1686126900000",1686126900000,"6.147000","6.147000","6.145000","6.145000","320.6",1686126959999,"1970.3334000",17,"3.0","18.4380000"
"FXSUSDT","FXSUSDT#1686126960000",1686126960000,"6.143000","6.144000","6.142000","6.144000","125.1",1686127019999,"768.4830000",27,"108.8","668.3684000"
"FXSUSDT","FXSUSDT#1686127020000",1686127020000,"6.146000","6.149000","6.146000","6.147000","315.7",1686127079999,"1940.5151000",28,"280.7","1725.3520000"
"FXSUSDT","FXSUSDT#1686127080000",1686127080000,"6.149000","6.149000","6.147000","6.148000","78.8",1686127139999,"484.4705000",24,"73.8","453.7312000"
"FXSUSDT","FXSUSDT#1686127140000",1686127140000,"6.150000","6.150000","6.148000","6.148000","93.1",1686127199999,"572.5133000",9,"51.2","314.8800000"
"FXSUSDT","FXSUSDT#1686127200000",1686127200000,"6.148000","6.148000","6.148000","6.148000","119.4",1686127259999,"734.0712000",16,"73.1","449.4188000"
"FXSUSDT","FXSUSDT#1686127260000",1686127260000,"6.148000","6.151000","6.147000","6.148000","284.8",1686127319999,"1751.0223000",32,"257.1","1580.6673000"
"FXSUSDT","FXSUSDT#1686127320000",1686127320000,"6.149000","6.149000","6.149000","6.149000","63.7",1686127379999,"391.6913000",9,"63.7","391.6913000"
"FXSUSDT","FXSUSDT#1686127380000",1686127380000,"6.151000","6.152000","6.151000","6.152000","125.3",1686127439999,"770.7784000",15,"125.3","770.7784000"
"FXSUSDT","FXSUSDT#1686127440000",1686127440000,"6.153000","6.153000","6.153000","6.153000","41.1",1686127499999,"252.8883000",3,"41.1","252.8883000"
"FXSUSDT","FXSUSDT#1686127500000",1686127500000,"6.154000","6.160000","6.154000","6.158000","841.4",1686127559999,"5181.1979000",42,"462.6","2848.4194000"
"FXSUSDT","FXSUSDT#1686127560000",1686127560000,"6.156000","6.156000","6.154000","6.155000","96.5",1686127619999,"593.9378000",9,"15.8","97.2490000"
"FXSUSDT","FXSUSDT#1686127620000",1686127620000,"6.154000","6.161000","6.154000","6.161000","400.2",1686127679999,"2464.6057000",19,"395.0","2432.6049000"
"FXSUSDT","FXSUSDT#1686127680000",1686127680000,"6.161000","6.162000","6.159000","6.159000","113.8",1686127739999,"701.1096000",11,"72.2","444.8691000"
"FXSUSDT","FXSUSDT#1686127740000",1686127740000,"6.160000","6.162000","6.160000","6.162000","60.7",1686127799999,"373.9203000",5,"60.7","373.9203000"
"FXSUSDT","FXSUSDT#1686127800000",1686127800000,"6.162000","6.164000","6.162000","6.164000","251.8",1686127859999,"1551.9062000",16,"250.6","1544.5106000"
"FXSUSDT","FXSUSDT#1686127860000",1686127860000,"6.164000","6.164000","6.159000","6.160000","328.1",1686127919999,"2021.5914000",30,"56.1","345.5994000"
"FXSUSDT","FXSUSDT#1686127920000",1686127920000,"6.159000","6.159000","6.155000","6.155000","261.9",1686127979999,"1612.3497000",17,"32.2","198.2508000"
"FXSUSDT","FXSUSDT#1686127980000",1686127980000,"6.158000","6.161000","6.158000","6.161000","13.6",1686128039999,"83.7521000",5,"13.6","83.7521000"
"FXSUSDT","FXSUSDT#1686128040000",1686128040000,"6.160000","6.161000","6.160000","6.161000","20.8",1686128099999,"128.1412000",5,"13.2","81.3252000"
"FXSUSDT","FXSUSDT#1686128100000",1686128100000,"6.161000","6.165000","6.161000","6.163000","207.4",1686128159999,"1278.2406000",30,"154.9","954.6396000"
"FXSUSDT","FXSUSDT#1686128160000",1686128160000,"6.165000","6.167000","6.164000","6.167000","241.8",1686128219999,"1491.0084000",15,"240.9","1485.4608000"
"FXSUSDT","FXSUSDT#1686128220000",1686128220000,"6.169000","6.172000","6.169000","6.172000","299.3",1686128279999,"1846.8390000",18,"295.6","1824.0137000"
