"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121260000",1686121260000,"464.47000","464.72000","464.31000","464.71000","5.53",1686121319999,"2569.4270000",42,"2.17","1008.2689000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121320000",1686121320000,"464.60000","464.72000","464.52000","464.58000","4.09",1686121379999,"1900.3193000",17,"1.36","631.9603000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121380000",1686121380000,"464.42000","464.62000","464.40000","464.62000","3.74",1686121439999,"1737.1916000",31,"0.75","348.3736000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121440000",1686121440000,"464.77000","464.77000","464.31000","464.55000","5.76",1686121499999,"2675.5995000",30,"0.10","46.4430000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121500000",1686121500000,"464.56000","464.68000","464.29000","464.29000","13.68",1686121559999,"6353.6399000",63,"4.96","2304.2302000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121560000",1686121560000,"464.12000","464.30000","464.01000","464.01000","20.16",1686121619999,"9356.0175000",34,"18.11","8404.5846000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121620000",1686121620000,"464.08000","464.52000","464.08000","464.44000","3.93",1686121679999,"1825.1933000",24,"3.33","1546.6039000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121680000",1686121680000,"464.57000","464.62000","464.27000","464.27000","4.01",1686121739999,"1862.1249000",19,"0.53","246.1872000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121740000",1686121740000,"464.27000","464.27000","463.64000","463.75000","3.40",1686121799999,"1576.9540000",20,"0.28","129.8594000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121800000",1686121800000,"463.61000","463.61000","463.32000","463.50000","4.05",1686121859999,"1876.9682000",35,"1.03","477.4062000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121860000",1686121860000,"463.48000","463.48000","462.76000","462.81000","31.89",1686121919999,"14765.5896000",110,"2.61","1208.4554000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121920000",1686121920000,"462.80000","462.91000","461.99000","462.09000","42.73",1686121979999,"19757.2698000",107,"11.44","5288.1749000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686121980000",1686121980000,"462.24000","462.53000","462.05000","462.18000","11.17",1686122039999,"5163.8843000",58,"5.32","2459.2513000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122040000",1686122040000,"462.04000","462.04000","461.29000","461.34000","8.94",1686122099999,"4126.7553000",44,"1.49","687.4174000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122100000",1686122100000,"461.41000","461.58000","461.12000","461.54000","15.09",1686122159999,"6962.4880000",53,"6.22","2869.9001000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122160000",1686122160000,"461.29000","461.74000","461.29000","461.62000","11.28",1686122219999,"5205.8171000",60,"2.06","950.8372000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122220000",1686122220000,"461.72000","461.76000","461.58000","461.72000","5.72",1686122279999,"2640.6019000",21,"5.08","2345.1585000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122280000",1686122280000,"461.76000","461.98000","461.75000","461.89000","4.13",1686122339999,"1907.4281000",21,"3.82","1764.2551000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122340000",1686122340000,"461.90000","461.90000","461.51000","461.53000","12.96",1686122399999,"5982.9459000",37,"1.93","891.2686000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686122400000",1686122400000,"461.52000","461.52000","461.12000","461.12000","5.56",1686122459999,"2564.4859000",17,"0.08","36.9048000"
