"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686114060000",1686114060000,"0.0071610","0.0071680","0.0071600","0.0071620","1374924",1686114119999,"9848.0338350",50,"1282538","9186.4184750"
"KEYUSDT","KEYUSDT#1686114120000",1686114120000,"0.0071620","0.0071630","0.0071600","0.0071610","140010",1686114179999,"1002.6562640",21,"77602","555.7127560"
"KEYUSDT","KEYUSDT#1686114180000",1686114180000,"0.0071600","0.0071640","0.0071550","0.0071560","782132",1686114239999,"5599.6321450",43,"341276","2443.2210030"
"KEYUSDT","KEYUSDT#1686114240000",1686114240000,"0.0071560","0.0071650","0.0071550","0.0071640","479204",1686114299999,"3431.3942270",36,"333871","2390.7695020"
"KEYUSDT","KEYUSDT#1686114300000",1686114300000,"0.0071630","0.0071650","0.0071520","0.0071610","2517393",1686114359999,"18019.2923060",99,"1441347","10319.2953800"
"KEYUSDT","KEYUSDT#1686114360000",1686114360000,"0.0071620","0.0071670","0.0071570","0.0071590","892383",1686114419999,"6392.1498980",75,"738245","5288.4664770"
"KEYUSDT","KEYUSDT#1686114420000",1686114420000,"0.0071600","0.0071660","0.0071600","0.0071660","531517",1686114479999,"3807.0275770",64,"297586","2131.4719520"
"KEYUSDT","KEYUSDT#1686114480000",1686114480000,"0.0071640","0.0071730","0.0071620","0.0071700","1044048",1686114539999,"7482.7582230",83,"795406","5700.9393920"
"KEYUSDT","KEYUSDT#1686114540000",1686114540000,"0.0071690","0.0071770","0.0071680","0.0071730","1170410",1686114599999,"8394.0093910",100,"784997","5630.8179140"
"KEYUSDT","KEYUSDT#1686114600000",1686114600000,"0.0071730","0.0071770","0.0071670","0.0071700","3515177",1686114659999,"25208.4840500",118,"1183568","8488.2682900"
"KEYUSDT","KEYUSDT#1686114660000",1686114660000,"0.0071700","0.0071730","0.0071670","0.0071670","1669597",1686114719999,"11971.7930710",49,"474328","3401.2129650"
"KEYUSDT","KEYUSDT#1686114720000",1686114720000,"0.0071680","0.0071830","0.0071680","0.0071790","3679500",1686114779999,"26406.3186280",127,"3427735","24599.4401840"
"KEYUSDT","KEYUSDT#1686114780000",1686114780000,"0.0071790","0.0071900","0.0071790","0.0071840","2557396",1686114839999,"18376.1792360",159,"1682411","12091.1350400"
