"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686096060000",1686096060000,"30.01","30.01","29.93","29.94","1616.840",1686096119999,"48438.29453",317,"806.246","24149.43630"
"ZECUSDT","ZECUSDT#1686096120000",1686096120000,"29.93","29.94","29.89","29.91","1768.212",1686096179999,"52890.96268",221,"393.135","11763.80054"
"ZECUSDT","ZECUSDT#1686096180000",1686096180000,"29.92","29.92","29.90","29.91","904.298",1686096239999,"27048.25280",137,"614.271","18373.59533"
"ZECUSDT","ZECUSDT#1686096240000",1686096240000,"29.92","29.92","29.90","29.92","499.844",1686096299999,"14951.48905",108,"349.223","10446.91659"
"ZECUSDT","ZECUSDT#1686096300000",1686096300000,"29.92","29.94","29.92","29.94","352.107",1686096359999,"10536.79970",74,"149.299","4468.51953"
"ZECUSDT","ZECUSDT#1686096360000",1686096360000,"29.94","30.03","29.94","30.00","2634.881",1686096419999,"79008.64889",301,"2193.977","65787.29529"
"ZECUSDT","ZECUSDT#1686096420000",1686096420000,"29.99","30.01","29.99","30.01","612.431",1686096479999,"18372.00257",86,"236.215","7087.68150"
"ZECUSDT","ZECUSDT#1686096480000",1686096480000,"30.00","30.00","29.96","29.96","424.221",1686096539999,"12717.89792",36,"9.202","275.78394"
"ZECUSDT","ZECUSDT#1686096540000",1686096540000,"29.96","29.98","29.94","29.94","418.547",1686096599999,"12538.67351",54,"85.770","2570.87678"
"ZECUSDT","ZECUSDT#1686096600000",1686096600000,"29.93","29.93","29.86","29.88","1024.789",1686096659999,"30625.62983",127,"294.497","8798.23169"
"ZECUSDT","ZECUSDT#1686096660000",1686096660000,"29.88","29.94","29.88","29.94","440.096",1686096719999,"13165.71317",76,"356.633","10667.78648"
"ZECUSDT","ZECUSDT#1686096720000",1686096720000,"29.93","29.95","29.93","29.95","173.961",1686096779999,"5208.56075",43,"150.003","4491.33104"
"ZECUSDT","ZECUSDT#1686096780000",1686096780000,"29.95","29.96","29.94","29.96","237.957",1686096839999,"7126.45471",35,"149.881","4489.04022"
"ZECUSDT","ZECUSDT#1686096840000",1686096840000,"29.96","29.96","29.93","29.95","210.325",1686096899999,"6298.21764",33,"104.330","3124.71014"
"ZECUSDT","ZECUSDT#1686096900000",1686096900000,"29.94","29.95","29.92","29.93","149.060",1686096959999,"4462.06010",31,"15.320","458.60892"
"ZECUSDT","ZECUSDT#1686096960000",1686096960000,"29.92","29.93","29.90","29.92","944.333",1686097019999,"28249.33077",109,"279.854","8373.91834"
"ZECUSDT","ZECUSDT#1686097020000",1686097020000,"29.91","29.91","29.87","29.88","877.781",1686097079999,"26235.50537",128,"454.107","13572.34733"
"ZECUSDT","ZECUSDT#1686097080000",1686097080000,"29.88","29.88","29.85","29.87","751.323",1686097139999,"22437.20710",95,"271.622","8114.66373"
