"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686153660000",1686153660000,"2.376","2.376","2.369","2.372","8268.0",1686153719999,"19609.7852",176,"5296.5","12560.7904"
"QTUMUSDT","QTUMUSDT#1686153720000",1686153720000,"2.372","2.378","2.372","2.377","5482.6",1686153779999,"13024.3019",72,"2517.4","5979.4112"
"QTUMUSDT","QTUMUSDT#1686153780000",1686153780000,"2.377","2.378","2.376","2.377","2668.6",1686153839999,"6344.1661",53,"1569.9","3732.4412"
"QTUMUSDT","QTUMUSDT#1686153840000",1686153840000,"2.376","2.377","2.376","2.377","302.7",1686153899999,"719.3328",16,"117.6","279.5352"
"QTUMUSDT","QTUMUSDT#1686153900000",1686153900000,"2.377","2.377","2.371","2.371","3503.0",1686153959999,"8319.2508",63,"570.4","1353.7959"
"QTUMUSDT","QTUMUSDT#1686153960000",1686153960000,"2.372","2.375","2.372","2.375","448.6",1686154019999,"1064.6169",18,"393.4","933.6435"
"QTUMUSDT","QTUMUSDT#1686154020000",1686154020000,"2.374","2.374","2.372","2.373","1311.9",1686154079999,"3113.9169",30,"316.5","751.2882"
"QTUMUSDT","QTUMUSDT#1686154080000",1686154080000,"2.373","2.374","2.372","2.374","2787.5",1686154139999,"6614.0559",35,"1090.2","2587.6515"
"QTUMUSDT","QTUMUSDT#1686154140000",1686154140000,"2.374","2.374","2.373","2.373","1307.9",1686154199999,"3104.7046",26,"327.2","776.7728"
"QTUMUSDT","QTUMUSDT#1686154200000",1686154200000,"2.372","2.374","2.371","2.372","1279.6",1686154259999,"3035.5662",31,"657.2","1559.0916"
"QTUMUSDT","QTUMUSDT#1686154260000",1686154260000,"2.373","2.373","2.373","2.373","265.1",1686154319999,"629.0823",7,"137.8","326.9994"
"QTUMUSDT","QTUMUSDT#1686154320000",1686154320000,"2.373","2.373","2.370","2.370","2845.3",1686154379999,"6746.9261",49,"1863.6","4419.1611"
"QTUMUSDT","QTUMUSDT#1686154380000",1686154380000,"2.370","2.370","2.363","2.363","19701.7",1686154439999,"46616.6646",228,"6657.7","15758.0044"
"QTUMUSDT","QTUMUSDT#1686154440000",1686154440000,"2.363","2.367","2.363","2.366","8501.1",1686154499999,"20102.8478",111,"3052.9","7219.7920"
"QTUMUSDT","QTUMUSDT#1686154500000",1686154500000,"2.365","2.369","2.365","2.369","7992.8",1686154559999,"18916.1291",67,"3876.1","9174.7788"
