"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686121260000",1686121260000,"0.008030","0.008030","0.008026","0.008026","2769878",1686121319999,"22237.323509",77,"311572","2501.308976"
"1000SHIBUSDT","1000SHIBUSDT#1686121320000",1686121320000,"0.008027","0.008031","0.008027","0.008027","4507429",1686121379999,"36190.045116",191,"2570076","20636.020851"
"1000SHIBUSDT","1000SHIBUSDT#1686121380000",1686121380000,"0.008027","0.008033","0.008026","0.008033","6612901",1686121439999,"53101.514523",167,"5126183","41165.494059"
"1000SHIBUSDT","1000SHIBUSDT#1686121440000",1686121440000,"0.008033","0.008035","0.008031","0.008035","6492092",1686121499999,"52150.806559",145,"3072117","24679.547858"
"1000SHIBUSDT","1000SHIBUSDT#1686121500000",1686121500000,"0.008035","0.008035","0.008030","0.008031","2516262",1686121559999,"20210.951714",74,"555984","4465.206899"
"1000SHIBUSDT","1000SHIBUSDT#1686121560000",1686121560000,"0.008030","0.008038","0.008029","0.008031","16342373",1686121619999,"131289.118941",204,"13896723","111647.145608"
"1000SHIBUSDT","1000SHIBUSDT#1686121620000",1686121620000,"0.008030","0.008036","0.008030","0.008035","2979886",1686121679999,"23937.538069",127,"1525467","12254.277001"
"1000SHIBUSDT","1000SHIBUSDT#1686121680000",1686121680000,"0.008035","0.008036","0.008025","0.008025","8278339",1686121739999,"66468.340779",167,"351405","2822.331706"
"1000SHIBUSDT","1000SHIBUSDT#1686121740000",1686121740000,"0.008025","0.008028","0.008022","0.008024","21860533",1686121799999,"175433.312169",197,"5028143","40354.113513"
"1000SHIBUSDT","1000SHIBUSDT#1686121800000",1686121800000,"0.008024","0.008025","0.008023","0.008023","1764533",1686121859999,"14158.782300",87,"563909","4525.016876"
"1000SHIBUSDT","1000SHIBUSDT#1686121860000",1686121860000,"0.008023","0.008024","0.008022","0.008023","1188336",1686121919999,"9533.749349",72,"431649","3463.259035"
"1000SHIBUSDT","1000SHIBUSDT#1686121920000",1686121920000,"0.008023","0.008024","0.008022","0.008023","3349208",1686121979999,"26870.553029",95,"896897","7196.143328"
"1000SHIBUSDT","1000SHIBUSDT#1686121980000",1686121980000,"0.008023","0.008024","0.008021","0.008021","5060889",1686122039999,"40595.932899",108,"502632","4031.719831"
"1000SHIBUSDT","1000SHIBUSDT#1686122040000",1686122040000,"0.008021","0.008023","0.008020","0.008022","5499743",1686122099999,"44116.992004",124,"1312575","10529.386769"
"1000SHIBUSDT","1000SHIBUSDT#1686122100000",1686122100000,"0.008022","0.008030","0.008022","0.008023","21936494",1686122159999,"176100.066726",230,"8340028","66943.244996"
"1000SHIBUSDT","1000SHIBUSDT#1686122160000",1686122160000,"0.008023","0.008093","0.008021","0.008079","127340777",1686122219999,"1026128.844833",1852,"102566721","826223.286539"
"1000SHIBUSDT","1000SHIBUSDT#1686122220000",1686122220000,"0.008078","0.008080","0.008074","0.008080","9821029",1686122279999,"79322.397517",254,"5846909","47226.090989"
"1000SHIBUSDT","1000SHIBUSDT#1686122280000",1686122280000,"0.008078","0.008078","0.008062","0.008062","9940399",1686122339999,"80186.348825",263,"1795151","14476.889110"
"1000SHIBUSDT","1000SHIBUSDT#1686122340000",1686122340000,"0.008062","0.008062","0.008042","0.008045","17843470",1686122399999,"143652.648119",395,"5674828","45674.821018"
