"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686099660000",1686099660000,"115.710000","115.750000","115.670000","115.750000","39.8",1686099719999,"4605.3840000",76,"13.5","1562.4500000"
"QNTUSDT","QNTUSDT#1686099720000",1686099720000,"115.760000","115.790000","115.760000","115.790000","18.5",1686099779999,"2141.8050000",33,"9.8","1134.5950000"
"QNTUSDT","QNTUSDT#1686099780000",1686099780000,"115.790000","115.790000","115.570000","115.580000","116.9",1686099839999,"13520.1250000",167,"47.7","5514.9610000"
"QNTUSDT","QNTUSDT#1686099840000",1686099840000,"115.580000","115.600000","115.560000","115.570000","24.7",1686099899999,"2854.8060000",49,"11.2","1294.5360000"
"QNTUSDT","QNTUSDT#1686099900000",1686099900000,"115.560000","115.600000","115.520000","115.550000","119.1",1686099959999,"13763.1670000",139,"59.9","6922.3750000"
"QNTUSDT","QNTUSDT#1686099960000",1686099960000,"115.530000","115.650000","115.530000","115.620000","36.8",1686100019999,"4254.1890000",42,"27.1","3132.7720000"
"QNTUSDT","QNTUSDT#1686100020000",1686100020000,"115.640000","115.660000","115.640000","115.660000","32.4",1686100079999,"3746.9810000",48,"18.2","2104.8930000"
"QNTUSDT","QNTUSDT#1686100080000",1686100080000,"115.660000","115.700000","115.660000","115.690000","68.2",1686100139999,"7889.3180000",35,"66.7","7715.7940000"
"QNTUSDT","QNTUSDT#1686100140000",1686100140000,"115.690000","115.690000","115.640000","115.680000","73.6",1686100199999,"8514.3270000",67,"10.5","1214.5920000"
"QNTUSDT","QNTUSDT#1686100200000",1686100200000,"115.680000","115.830000","115.680000","115.830000","104.3",1686100259999,"12073.7630000",92,"76.7","8877.8450000"
"QNTUSDT","QNTUSDT#1686100260000",1686100260000,"115.820000","115.820000","115.700000","115.720000","64.8",1686100319999,"7502.1590000",87,"3.6","416.5560000"
"QNTUSDT","QNTUSDT#1686100320000",1686100320000,"115.710000","115.720000","115.680000","115.680000","46.2",1686100379999,"5345.5040000",67,"5.4","624.8880000"
"QNTUSDT","QNTUSDT#1686100380000",1686100380000,"115.680000","115.700000","115.680000","115.700000","44.5",1686100439999,"5148.0460000",59,"27.3","3158.3050000"
"QNTUSDT","QNTUSDT#1686100440000",1686100440000,"115.700000","115.720000","115.460000","115.540000","118.5",1686100499999,"13701.8520000",105,"36.6","4230.0700000"
"QNTUSDT","QNTUSDT#1686100500000",1686100500000,"115.560000","115.650000","115.500000","115.620000","102.8",1686100559999,"11882.3360000",84,"61.9","7154.8800000"
"QNTUSDT","QNTUSDT#1686100560000",1686100560000,"115.650000","115.730000","115.630000","115.730000","63.6",1686100619999,"7358.1250000",61,"27.7","3205.1470000"
"QNTUSDT","QNTUSDT#1686100620000",1686100620000,"115.720000","115.720000","115.610000","115.650000","24.8",1686100679999,"2867.8770000",34,"12.0","1387.6510000"
"QNTUSDT","QNTUSDT#1686100680000",1686100680000,"115.650000","115.650000","115.590000","115.630000","37.4",1686100739999,"4324.7150000",32,"17.5","2023.7380000"
"QNTUSDT","QNTUSDT#1686100740000",1686100740000,"115.630000","115.640000","115.590000","115.610000","29.2",1686100799999,"3375.9930000",34,"7.7","890.1670000"
"QNTUSDT","QNTUSDT#1686100800000",1686100800000,"115.630000","115.680000","115.480000","115.650000","91.4",1686100859999,"10565.1350000",68,"45.1","5212.8000000"
"QNTUSDT","QNTUSDT#1686100860000",1686100860000,"115.650000","115.710000","115.640000","115.660000","58.1",1686100919999,"6721.0750000",45,"43.2","4997.3960000"
"QNTUSDT","QNTUSDT#1686100920000",1686100920000,"115.640000","115.640000","115.550000","115.640000","84.4",1686100979999,"9757.8240000",50,"54.5","6301.3590000"
"QNTUSDT","QNTUSDT#1686100980000",1686100980000,"115.640000","115.740000","115.320000","115.370000","157.7",1686101039999,"18228.6430000",122,"38.3","4429.2620000"
"QNTUSDT","QNTUSDT#1686101040000",1686101040000,"115.390000","115.460000","115.350000","115.390000","80.2",1686101099999,"9256.9850000",46,"32.1","3705.2440000"
"QNTUSDT","QNTUSDT#1686101100000",1686101100000,"115.410000","115.500000","115.390000","115.460000","69.8",1686101159999,"8056.8160000",39,"61.6","7110.3470000"
"QNTUSDT","QNTUSDT#1686101160000",1686101160000,"115.500000","115.540000","115.470000","115.510000","61.7",1686101219999,"7126.5450000",43,"25.3","2922.4660000"
"QNTUSDT","QNTUSDT#1686101220000",1686101220000,"115.510000","115.530000","115.380000","115.380000","30.0",1686101279999,"3464.3500000",20,"11.9","1374.1610000"
"QNTUSDT","QNTUSDT#1686101280000",1686101280000,"115.420000","115.470000","115.420000","115.470000","28.3",1686101339999,"3266.9640000",17,"19.3","2227.7340000"
"QNTUSDT","QNTUSDT#1686101340000",1686101340000,"115.460000","115.510000","115.430000","115.500000","33.2",1686101399999,"3834.0860000",24,"16.5","1905.4600000"
"QNTUSDT","QNTUSDT#1686101400000",1686101400000,"115.490000","115.490000","115.370000","115.400000","37.0",1686101459999,"4271.1440000",37,"15.7","1812.1310000"
"QNTUSDT","QNTUSDT#1686101460000",1686101460000,"115.430000","115.550000","115.410000","115.550000","152.6",1686101519999,"17624.3700000",91,"115.8","13375.5630000"
"QNTUSDT","QNTUSDT#1686101520000",1686101520000,"115.540000","115.550000","115.460000","115.480000","37.8",1686101579999,"4366.5830000",65,"10.0","1155.4310000"
"QNTUSDT","QNTUSDT#1686101580000",1686101580000,"115.480000","115.540000","115.390000","115.430000","63.9",1686101639999,"7377.8190000",80,"28.9","3336.9720000"
"QNTUSDT","QNTUSDT#1686101640000",1686101640000,"115.430000","115.460000","115.390000","115.440000","43.3",1686101699999,"4998.5040000",50,"4.5","519.3990000"
"QNTUSDT","QNTUSDT#1686101700000",1686101700000,"115.470000","115.510000","115.470000","115.490000","37.6",1686101759999,"4342.2240000",40,"25.4","2933.3270000"
"QNTUSDT","QNTUSDT#1686101760000",1686101760000,"115.480000","115.480000","115.350000","115.350000","33.2",1686101819999,"3832.3490000",71,"4.6","530.8560000"
"QNTUSDT","QNTUSDT#1686101820000",1686101820000,"115.350000","115.360000","115.280000","115.340000","71.6",1686101879999,"8256.8650000",90,"40.2","4635.9400000"
"QNTUSDT","QNTUSDT#1686101880000",1686101880000,"115.340000","115.510000","115.340000","115.470000","167.0",1686101939999,"19278.2250000",112,"159.7","18435.4690000"
"QNTUSDT","QNTUSDT#1686101940000",1686101940000,"115.440000","115.470000","115.400000","115.400000","94.6",1686101999999,"10919.7040000",47,"51.4","5932.3520000"
"QNTUSDT","QNTUSDT#1686102000000",1686102000000,"115.420000","115.420000","115.360000","115.410000","46.2",1686102059999,"5331.9820000",26,"4.4","507.6440000"
