"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686106860000",1686106860000,"1.6062","1.6067","1.6055","1.6063","5037.1",1686106919999,"8091.13086",86,"2430.9","3904.89437"
"WAVESUSDT","WAVESUSDT#1686106920000",1686106920000,"1.6064","1.6077","1.6064","1.6069","13800.7",1686106979999,"22179.72733",120,"10968.4","17627.78095"
"WAVESUSDT","WAVESUSDT#1686106980000",1686106980000,"1.6070","1.6110","1.6069","1.6100","69356.7",1686107039999,"111639.99157",267,"54042.5","86995.27150"
"WAVESUSDT","WAVESUSDT#1686107040000",1686107040000,"1.6101","1.6101","1.6090","1.6092","29059.2",1686107099999,"46775.04763",145,"16877.5","27169.64856"
"WAVESUSDT","WAVESUSDT#1686107100000",1686107100000,"1.6092","1.6129","1.6092","1.6119","25553.3",1686107159999,"41163.40340",274,"17058.9","27474.52548"
"WAVESUSDT","WAVESUSDT#1686107160000",1686107160000,"1.6122","1.6123","1.6110","1.6111","9719.0",1686107219999,"15661.93393",93,"4607.4","7423.81617"
"WAVESUSDT","WAVESUSDT#1686107220000",1686107220000,"1.6112","1.6166","1.6112","1.6166","48222.2",1686107279999,"77828.82806",352,"36450.2","58815.86170"
"WAVESUSDT","WAVESUSDT#1686107280000",1686107280000,"1.6166","1.6194","1.6156","1.6174","54860.3",1686107339999,"88730.04258",319,"28858.2","46678.72398"
"WAVESUSDT","WAVESUSDT#1686107340000",1686107340000,"1.6174","1.6292","1.6167","1.6285","151977.6",1686107399999,"246589.88860",958,"91434.1","148314.18008"
"WAVESUSDT","WAVESUSDT#1686107400000",1686107400000,"1.6286","1.6336","1.6272","1.6288","216289.4",1686107459999,"352664.46193",1109,"96478.1","157333.74693"
"WAVESUSDT","WAVESUSDT#1686107460000",1686107460000,"1.6288","1.6292","1.6214","1.6223","77443.5",1686107519999,"125802.81334",485,"41461.3","67332.87062"
"WAVESUSDT","WAVESUSDT#1686107520000",1686107520000,"1.6223","1.6272","1.6206","1.6270","63215.8",1686107579999,"102656.40077",427,"37870.8","61476.30086"
"WAVESUSDT","WAVESUSDT#1686107580000",1686107580000,"1.6272","1.6388","1.6270","1.6337","178400.6",1686107639999,"291528.61068",1033,"119171.6","194657.01653"
