"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686128460000",1686128460000,"0.4058","0.4060","0.4057","0.4058","89252.7",1686128519999,"36222.11473",179,"35848.3","14550.18185"
"SXPUSDT","SXPUSDT#1686128520000",1686128520000,"0.4058","0.4064","0.4058","0.4063","95052.1",1686128579999,"38600.71698",135,"73773.8","29955.81661"
"SXPUSDT","SXPUSDT#1686128580000",1686128580000,"0.4062","0.4068","0.4062","0.4067","123075.1",1686128639999,"50037.94829",140,"90107.4","36638.55040"
"SXPUSDT","SXPUSDT#1686128640000",1686128640000,"0.4068","0.4069","0.4065","0.4067","101794.9",1686128699999,"41401.00898",130,"55508.2","22574.96131"
"SXPUSDT","SXPUSDT#1686128700000",1686128700000,"0.4068","0.4075","0.4068","0.4071","151501.4",1686128759999,"61687.17641",201,"100807.7","41037.60212"
"SXPUSDT","SXPUSDT#1686128760000",1686128760000,"0.4070","0.4070","0.4066","0.4067","98138.0",1686128819999,"39918.74728",158,"37630.4","15304.95824"
"SXPUSDT","SXPUSDT#1686128820000",1686128820000,"0.4066","0.4086","0.4065","0.4085","593225.1",1686128879999,"241684.15530",583,"454130.5","184981.06408"
"SXPUSDT","SXPUSDT#1686128880000",1686128880000,"0.4086","0.4117","0.4086","0.4116","885375.5",1686128939999,"363458.24116",1095,"533622.4","219082.17002"
"SXPUSDT","SXPUSDT#1686128940000",1686128940000,"0.4117","0.4117","0.4093","0.4096","592598.4",1686128999999,"243246.78878",766,"263778.5","108239.17299"
"SXPUSDT","SXPUSDT#1686129000000",1686129000000,"0.4095","0.4095","0.4085","0.4091","197492.2",1686129059999,"80745.45151",341,"103676.1","42383.04557"
"SXPUSDT","SXPUSDT#1686129060000",1686129060000,"0.4091","0.4097","0.4087","0.4094","135259.6",1686129119999,"55336.44950",209,"85694.4","35068.96457"
"SXPUSDT","SXPUSDT#1686129120000",1686129120000,"0.4094","0.4104","0.4092","0.4093","128190.2",1686129179999,"52539.84477",238,"53448.2","21915.28928"
"SXPUSDT","SXPUSDT#1686129180000",1686129180000,"0.4093","0.4107","0.4092","0.4105","235031.7",1686129239999,"96320.92483",321,"151975.3","62295.61756"
"SXPUSDT","SXPUSDT#1686129240000",1686129240000,"0.4105","0.4106","0.4098","0.4098","124492.3",1686129299999,"51078.45816",159,"35267.8","14471.63609"
"SXPUSDT","SXPUSDT#1686129300000",1686129300000,"0.4098","0.4101","0.4093","0.4100","189943.6",1686129359999,"77818.83238",281,"96542.5","39555.29316"
"SXPUSDT","SXPUSDT#1686129360000",1686129360000,"0.4101","0.4106","0.4097","0.4098","170976.8",1686129419999,"70154.70573",216,"39341.9","16143.27528"
"SXPUSDT","SXPUSDT#1686129420000",1686129420000,"0.4098","0.4106","0.4098","0.4105","82278.6",1686129479999,"33746.46440",128,"61237.2","25118.02076"
"SXPUSDT","SXPUSDT#1686129480000",1686129480000,"0.4106","0.4107","0.4085","0.4088","251101.8",1686129539999,"102806.09552",365,"96998.5","39703.62386"
"SXPUSDT","SXPUSDT#1686129540000",1686129540000,"0.4088","0.4088","0.4077","0.4077","179868.4",1686129599999,"73428.27515",321,"58805.5","24006.17377"
"SXPUSDT","SXPUSDT#1686129600000",1686129600000,"0.4078","0.4078","0.4069","0.4072","207206.7",1686129659999,"84397.93784",317,"92333.1","37606.52642"
"SXPUSDT","SXPUSDT#1686129660000",1686129660000,"0.4072","0.4095","0.4072","0.4089","464671.8",1686129719999,"189889.08502",582,"305241.3","124673.21649"
"SXPUSDT","SXPUSDT#1686129720000",1686129720000,"0.4089","0.4091","0.4086","0.4086","68971.7",1686129779999,"28203.19210",141,"29303.4","11984.82946"
"SXPUSDT","SXPUSDT#1686129780000",1686129780000,"0.4087","0.4089","0.4081","0.4085","99042.9",1686129839999,"40460.23771",179,"55470.9","22661.00199"
"SXPUSDT","SXPUSDT#1686129840000",1686129840000,"0.4085","0.4085","0.4078","0.4080","61817.3",1686129899999,"25229.30663",120,"28299.4","11546.14714"
"SXPUSDT","SXPUSDT#1686129900000",1686129900000,"0.4080","0.4087","0.4077","0.4085","117222.5",1686129959999,"47856.47560",219,"59864.5","24437.17026"
"SXPUSDT","SXPUSDT#1686129960000",1686129960000,"0.4085","0.4091","0.4085","0.4085","52355.3",1686130019999,"21400.32643",111,"27048.8","11055.76557"
"SXPUSDT","SXPUSDT#1686130020000",1686130020000,"0.4085","0.4085","0.4074","0.4076","118986.3",1686130079999,"48538.64996",189,"28036.6","11430.73339"
"SXPUSDT","SXPUSDT#1686130080000",1686130080000,"0.4076","0.4076","0.4065","0.4070","219989.5",1686130139999,"89521.10944",317,"86219.4","35093.04747"
"SXPUSDT","SXPUSDT#1686130140000",1686130140000,"0.4070","0.4070","0.4067","0.4069","42237.3",1686130199999,"17183.21869",109,"20934.8","8516.56188"
"SXPUSDT","SXPUSDT#1686130200000",1686130200000,"0.4068","0.4076","0.4066","0.4073","150691.5",1686130259999,"61336.29267",258,"77480.3","31541.57722"
"SXPUSDT","SXPUSDT#1686130260000",1686130260000,"0.4072","0.4072","0.4061","0.4062","136257.5",1686130319999,"55412.57301",164,"10468.7","4256.15663"
"SXPUSDT","SXPUSDT#1686130320000",1686130320000,"0.4062","0.4068","0.4061","0.4061","189186.6",1686130379999,"76894.78081",210,"74750.7","30384.83349"
"SXPUSDT","SXPUSDT#1686130380000",1686130380000,"0.4060","0.4062","0.4059","0.4060","93740.4",1686130439999,"38063.33764",188,"68681.8","27889.02028"
"SXPUSDT","SXPUSDT#1686130440000",1686130440000,"0.4060","0.4063","0.4060","0.4060","52406.8",1686130499999,"21282.61231",127,"18534.0","7527.43671"
"SXPUSDT","SXPUSDT#1686130500000",1686130500000,"0.4061","0.4061","0.4054","0.4054","62288.1",1686130559999,"25272.90890",172,"38440.5","15598.97397"
"SXPUSDT","SXPUSDT#1686130560000",1686130560000,"0.4054","0.4056","0.4051","0.4052","76832.8",1686130619999,"31140.22112",164,"25801.0","10459.31937"
"SXPUSDT","SXPUSDT#1686130620000",1686130620000,"0.4053","0.4053","0.4047","0.4051","102946.0",1686130679999,"41699.11647",204,"51378.4","20813.24136"
"SXPUSDT","SXPUSDT#1686130680000",1686130680000,"0.4052","0.4053","0.4049","0.4053","67767.5",1686130739999,"27453.70931",166,"43330.6","17554.99458"
"SXPUSDT","SXPUSDT#1686130740000",1686130740000,"0.4053","0.4054","0.4048","0.4051","54171.2",1686130799999,"21939.95737",152,"18179.5","7363.61310"
"SXPUSDT","SXPUSDT#1686130800000",1686130800000,"0.4051","0.4057","0.4051","0.4055","70601.5",1686130859999,"28619.74007",163,"53347.1","21623.58770"
"SXPUSDT","SXPUSDT#1686130860000",1686130860000,"0.4054","0.4058","0.4052","0.4058","33557.7",1686130919999,"13603.34087",125,"22671.7","9191.08813"
"SXPUSDT","SXPUSDT#1686130920000",1686130920000,"0.4059","0.4065","0.4058","0.4064","45325.8",1686130979999,"18412.77463",155,"31935.3","12971.49501"
"SXPUSDT","SXPUSDT#1686130980000",1686130980000,"0.4065","0.4065","0.4059","0.4062","60316.6",1686131039999,"24498.91683",131,"18327.6","7444.74532"
"SXPUSDT","SXPUSDT#1686131040000",1686131040000,"0.4063","0.4065","0.4061","0.4062","24991.4",1686131099999,"10153.10445",81,"9163.5","3723.69790"
"SXPUSDT","SXPUSDT#1686131100000",1686131100000,"0.4062","0.4063","0.4058","0.4058","62418.5",1686131159999,"25344.80235",152,"28502.9","11574.66401"
"SXPUSDT","SXPUSDT#1686131160000",1686131160000,"0.4059","0.4060","0.4047","0.4047","119294.2",1686131219999,"48357.61826",270,"40296.8","16332.90453"
"SXPUSDT","SXPUSDT#1686131220000",1686131220000,"0.4047","0.4048","0.4034","0.4036","408507.7",1686131279999,"165020.80511",645,"152033.9","61411.60604"
"SXPUSDT","SXPUSDT#1686131280000",1686131280000,"0.4036","0.4036","0.4032","0.4035","100114.8",1686131339999,"40386.30348",277,"56760.8","22899.13220"
"SXPUSDT","SXPUSDT#1686131340000",1686131340000,"0.4035","0.4038","0.4027","0.4028","277092.9",1686131399999,"111728.83123",381,"131265.7","52951.47600"
"SXPUSDT","SXPUSDT#1686131400000",1686131400000,"0.4028","0.4033","0.4021","0.4026","196659.3",1686131459999,"79190.15794",427,"115167.2","46380.98368"
"SXPUSDT","SXPUSDT#1686131460000",1686131460000,"0.4025","0.4030","0.4016","0.4027","296401.1",1686131519999,"119291.47135",455,"141212.9","56835.39358"
"SXPUSDT","SXPUSDT#1686131520000",1686131520000,"0.4028","0.4029","0.4023","0.4025","92497.7",1686131579999,"37235.40002",173,"25509.9","10267.81901"
"SXPUSDT","SXPUSDT#1686131580000",1686131580000,"0.4025","0.4032","0.4022","0.4024","211183.1",1686131639999,"85072.11920",321,"146276.3","58931.52807"
"SXPUSDT","SXPUSDT#1686131640000",1686131640000,"0.4025","0.4026","0.4019","0.4021","233166.2",1686131699999,"93771.50913",437,"139067.0","55927.00278"
"SXPUSDT","SXPUSDT#1686131700000",1686131700000,"0.4021","0.4028","0.4014","0.4014","229476.4",1686131759999,"92320.90199",429,"130104.4","52350.61525"
"SXPUSDT","SXPUSDT#1686131760000",1686131760000,"0.4013","0.4023","0.4011","0.4012","566788.1",1686131819999,"227632.30244",696,"338672.2","136031.61039"
"SXPUSDT","SXPUSDT#1686131820000",1686131820000,"0.4011","0.4016","0.3992","0.3998","808381.2",1686131879999,"323617.30842",1106,"356912.7","142910.40055"
"SXPUSDT","SXPUSDT#1686131880000",1686131880000,"0.3998","0.4007","0.3992","0.3993","411665.5",1686131939999,"164644.14931",596,"175801.4","70330.97852"
"SXPUSDT","SXPUSDT#1686131940000",1686131940000,"0.3993","0.4004","0.3989","0.4000","334958.5",1686131999999,"133837.40799",527,"181778.5","72643.22119"
"SXPUSDT","SXPUSDT#1686132000000",1686132000000,"0.3999","0.3999","0.3982","0.3988","423827.2",1686132059999,"169094.66890",584,"164565.4","65647.75377"
