"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121260000",1686121260000,"7.43000","7.43000","7.42600","7.42700","85.3",1686121319999,"633.686100",13,"18.8","139.660200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121320000",1686121320000,"7.42900","7.43000","7.42900","7.42900","40.0",1686121379999,"297.197300",7,"14.4","106.992000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121380000",1686121380000,"7.42800","7.43200","7.42700","7.43200","60.1",1686121439999,"446.532900",18,"53.3","396.010500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121440000",1686121440000,"7.43400","7.43400","7.43400","7.43400","1.0",1686121499999,"7.434000",1,"1.0","7.434000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121500000",1686121500000,"7.43300","7.43300","7.42900","7.42900","17.5",1686121559999,"130.032500",7,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121560000",1686121560000,"7.42800","7.42800","7.42600","7.42600","36.0",1686121619999,"267.402600",3,"2.7","20.050200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121620000",1686121620000,"7.42700","7.42900","7.42700","7.42900","78.8",1686121679999,"585.366200",12,"35.9","266.662100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121680000",1686121680000,"7.43000","7.43000","7.42600","7.42600","64.9",1686121739999,"482.130800",10,"36.2","268.947200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121740000",1686121740000,"7.42500","7.42500","7.41900","7.41900","175.4",1686121799999,"1301.384800",11,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121800000",1686121800000,"7.41900","7.41900","7.41700","7.41700","82.5",1686121859999,"612.021100",8,"23.2","172.074400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121860000",1686121860000,"7.41700","7.41700","7.41700","7.41700","0.0",1686121919999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121920000",1686121920000,"7.41600","7.41600","7.41600","7.41600","3.3",1686121979999,"24.472800",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686121980000",1686121980000,"7.41200","7.41200","7.39900","7.40300","320.9",1686122039999,"2375.329900",32,"31.6","234.010000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122040000",1686122040000,"7.40300","7.40300","7.40100","7.40300","35.9",1686122099999,"265.733100",12,"26.6","196.891800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122100000",1686122100000,"7.40300","7.40400","7.39900","7.40400","168.2",1686122159999,"1244.957400",28,"89.9","665.470900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122160000",1686122160000,"7.40300","7.41100","7.39700","7.41000","108.3",1686122219999,"801.541300",22,"31.7","234.726200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122220000",1686122220000,"7.41100","7.41500","7.41100","7.41400","119.0",1686122279999,"882.267400",15,"42.5","315.030700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122280000",1686122280000,"7.41700","7.42000","7.41600","7.41600","136.0",1686122339999,"1008.994400",15,"38.2","283.350800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122340000",1686122340000,"7.41000","7.41100","7.40700","7.40700","384.4",1686122399999,"2847.751900",13,"317.0","2348.341200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122400000",1686122400000,"7.40800","7.40800","7.40300","7.40600","70.4",1686122459999,"521.389500",18,"29.4","217.739400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122460000",1686122460000,"7.40200","7.40200","7.40200","7.40200","4.9",1686122519999,"36.269800",1,"4.9","36.269800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122520000",1686122520000,"7.40200","7.40600","7.40200","7.40400","19.0",1686122579999,"140.676000",6,"5.4","39.973500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122580000",1686122580000,"7.40500","7.40600","7.40100","7.40300","18.0",1686122639999,"133.279700",9,"11.8","87.369200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122640000",1686122640000,"7.40500","7.41200","7.40500","7.41100","60.5",1686122699999,"448.390800",9,"0.8","5.924000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122700000",1686122700000,"7.41100","7.41500","7.41000","7.41500","68.8",1686122759999,"510.003600",10,"50.6","375.126600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122760000",1686122760000,"7.41700","7.41700","7.41500","7.41500","7.1",1686122819999,"52.658300",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122820000",1686122820000,"7.41400","7.41500","7.40900","7.41200","27.1",1686122879999,"200.859700",11,"20.0","148.233300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122880000",1686122880000,"7.41500","7.41700","7.41400","7.41700","27.1",1686122939999,"200.962600",12,"11.6","86.012500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686122940000",1686122940000,"7.41400","7.41900","7.41400","7.41800","56.2",1686122999999,"416.735400",11,"45.8","339.580400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686123000000",1686123000000,"7.42000","7.42100","7.41600","7.41600","224.8",1686123059999,"1667.810400",17,"33.8","250.785400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686123060000",1686123060000,"7.41600","7.41600","7.41300","7.41300","175.8",1686123119999,"1303.720200",11,"171.1","1268.875400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686123120000",1686123120000,"7.41600","7.41900","7.41600","7.41700","53.0",1686123179999,"393.082700",14,"46.2","342.640300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686123180000",1686123180000,"7.41700","7.42100","7.41700","7.42100","10.9",1686123239999,"80.864900",5,"5.7","42.286100"
