"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686150060000",1686150060000,"0.05153","0.05159","0.05144","0.05148","1406866",1686150119999,"72472.29332",331,"756764","38981.86270"
"ROSEUSDT","ROSEUSDT#1686150120000",1686150120000,"0.05147","0.05147","0.05142","0.05145","714228",1686150179999,"36749.53368",201,"280732","14446.06120"
"ROSEUSDT","ROSEUSDT#1686150180000",1686150180000,"0.05145","0.05158","0.05145","0.05155","824714",1686150239999,"42486.77132",181,"515913","26570.87445"
"ROSEUSDT","ROSEUSDT#1686150240000",1686150240000,"0.05155","0.05156","0.05149","0.05153","829889",1686150299999,"42759.42743",149,"275171","14179.42653"
"ROSEUSDT","ROSEUSDT#1686150300000",1686150300000,"0.05154","0.05173","0.05154","0.05173","959597",1686150359999,"49522.47784",249,"673131","34732.45167"
"ROSEUSDT","ROSEUSDT#1686150360000",1686150360000,"0.05172","0.05172","0.05164","0.05164","779142",1686150419999,"40268.54373",173,"213279","11022.91575"
"ROSEUSDT","ROSEUSDT#1686150420000",1686150420000,"0.05164","0.05164","0.05160","0.05163","739897",1686150479999,"38192.52813",101,"436541","22535.80214"
"ROSEUSDT","ROSEUSDT#1686150480000",1686150480000,"0.05164","0.05174","0.05164","0.05170","813388",1686150539999,"42038.06155",163,"594153","30705.34221"
"ROSEUSDT","ROSEUSDT#1686150540000",1686150540000,"0.05171","0.05189","0.05171","0.05187","1018643",1686150599999,"52751.05178",197,"611833","31682.03371"
"ROSEUSDT","ROSEUSDT#1686150600000",1686150600000,"0.05187","0.05188","0.05182","0.05182","503110",1686150659999,"26086.04056",118,"181551","9413.24610"
"ROSEUSDT","ROSEUSDT#1686150660000",1686150660000,"0.05182","0.05182","0.05174","0.05176","581944",1686150719999,"30130.44884",131,"276869","14333.47280"
"ROSEUSDT","ROSEUSDT#1686150720000",1686150720000,"0.05176","0.05183","0.05173","0.05183","302159",1686150779999,"15644.81932",75,"194911","10092.21794"
"ROSEUSDT","ROSEUSDT#1686150780000",1686150780000,"0.05184","0.05187","0.05180","0.05185","392072",1686150839999,"20320.49885",107,"259656","13457.36405"
"ROSEUSDT","ROSEUSDT#1686150840000",1686150840000,"0.05184","0.05193","0.05180","0.05184","540864",1686150899999,"28038.65954",110,"221975","11508.56925"
"ROSEUSDT","ROSEUSDT#1686150900000",1686150900000,"0.05185","0.05186","0.05174","0.05174","452671",1686150959999,"23454.37405",117,"217078","11245.52549"
"ROSEUSDT","ROSEUSDT#1686150960000",1686150960000,"0.05175","0.05177","0.05171","0.05171","526686",1686151019999,"27255.97005",101,"228977","11850.04512"
"ROSEUSDT","ROSEUSDT#1686151020000",1686151020000,"0.05170","0.05176","0.05170","0.05173","389586",1686151079999,"20154.38182",82,"293993","15208.81791"
"ROSEUSDT","ROSEUSDT#1686151080000",1686151080000,"0.05172","0.05179","0.05170","0.05179","285980",1686151139999,"14795.79625",55,"123295","6378.72912"
"ROSEUSDT","ROSEUSDT#1686151140000",1686151140000,"0.05178","0.05185","0.05178","0.05181","333818",1686151199999,"17298.25797",63,"155483","8058.17887"
"ROSEUSDT","ROSEUSDT#1686151200000",1686151200000,"0.05181","0.05181","0.05176","0.05178","473692",1686151259999,"24528.59663",91,"177479","9190.38336"
"ROSEUSDT","ROSEUSDT#1686151260000",1686151260000,"0.05177","0.05185","0.05170","0.05183","528877",1686151319999,"27372.36539",99,"235487","12191.30973"
"ROSEUSDT","ROSEUSDT#1686151320000",1686151320000,"0.05182","0.05183","0.05177","0.05177","215963",1686151379999,"11187.05410",48,"75426","3907.12262"
"ROSEUSDT","ROSEUSDT#1686151380000",1686151380000,"0.05176","0.05181","0.05176","0.05179","140231",1686151439999,"7260.58862",38,"73481","3804.27263"
"ROSEUSDT","ROSEUSDT#1686151440000",1686151440000,"0.05179","0.05179","0.05172","0.05172","183567",1686151499999,"9500.49976",48,"77547","4013.12497"
"ROSEUSDT","ROSEUSDT#1686151500000",1686151500000,"0.05172","0.05173","0.05166","0.05170","398532",1686151559999,"20601.85709",91,"133314","6890.96713"
"ROSEUSDT","ROSEUSDT#1686151560000",1686151560000,"0.05170","0.05171","0.05166","0.05170","171692",1686151619999,"8874.75525",51,"44895","2321.15791"
"ROSEUSDT","ROSEUSDT#1686151620000",1686151620000,"0.05168","0.05173","0.05168","0.05173","197036",1686151679999,"10186.05281",32,"79861","4129.97333"
"ROSEUSDT","ROSEUSDT#1686151680000",1686151680000,"0.05174","0.05179","0.05174","0.05179","233799",1686151739999,"12102.61544",38,"197395","10218.44085"
"ROSEUSDT","ROSEUSDT#1686151740000",1686151740000,"0.05181","0.05185","0.05180","0.05180","351293",1686151799999,"18207.15103",64,"194622","10086.19104"
"ROSEUSDT","ROSEUSDT#1686151800000",1686151800000,"0.05181","0.05183","0.05175","0.05182","441304",1686151859999,"22850.99006",74,"239107","12379.30763"
"ROSEUSDT","ROSEUSDT#1686151860000",1686151860000,"0.05183","0.05197","0.05183","0.05196","265725",1686151919999,"13797.91209",84,"167604","8701.98351"
"ROSEUSDT","ROSEUSDT#1686151920000",1686151920000,"0.05196","0.05209","0.05195","0.05208","652942",1686151979999,"33971.51269",147,"475787","24760.82055"
"ROSEUSDT","ROSEUSDT#1686151980000",1686151980000,"0.05207","0.05209","0.05202","0.05205","877801",1686152039999,"45697.53251",209,"271864","14153.42537"
"ROSEUSDT","ROSEUSDT#1686152040000",1686152040000,"0.05205","0.05208","0.05203","0.05204","262383",1686152099999,"13659.49889",83,"158278","8240.17673"
"ROSEUSDT","ROSEUSDT#1686152100000",1686152100000,"0.05205","0.05205","0.05195","0.05198","336056",1686152159999,"17477.60218",71,"95027","4939.06930"
"ROSEUSDT","ROSEUSDT#1686152160000",1686152160000,"0.05199","0.05200","0.05196","0.05199","177830",1686152219999,"9245.47692",40,"115137","5986.04221"
"ROSEUSDT","ROSEUSDT#1686152220000",1686152220000,"0.05199","0.05199","0.05192","0.05196","343408",1686152279999,"17839.20826",78,"67777","3521.55004"
"ROSEUSDT","ROSEUSDT#1686152280000",1686152280000,"0.05195","0.05198","0.05189","0.05193","338577",1686152339999,"17584.71404",60,"149949","7790.29871"
"ROSEUSDT","ROSEUSDT#1686152340000",1686152340000,"0.05193","0.05195","0.05189","0.05194","227092",1686152399999,"11790.76389",57,"103201","5358.46357"
"ROSEUSDT","ROSEUSDT#1686152400000",1686152400000,"0.05194","0.05194","0.05183","0.05185","325997",1686152459999,"16921.74226",87,"82733","4294.09040"
"ROSEUSDT","ROSEUSDT#1686152460000",1686152460000,"0.05185","0.05188","0.05176","0.05177","382800",1686152519999,"19838.48205",80,"112629","5838.92476"
"ROSEUSDT","ROSEUSDT#1686152520000",1686152520000,"0.05177","0.05177","0.05162","0.05170","866349",1686152579999,"44772.67191",199,"527453","27254.35873"
"ROSEUSDT","ROSEUSDT#1686152580000",1686152580000,"0.05170","0.05181","0.05170","0.05176","694611",1686152639999,"35949.75831",117,"221568","11465.00755"
"ROSEUSDT","ROSEUSDT#1686152640000",1686152640000,"0.05176","0.05186","0.05174","0.05179","1273596",1686152699999,"65959.09855",227,"842576","43633.91667"
"ROSEUSDT","ROSEUSDT#1686152700000",1686152700000,"0.05179","0.05185","0.05170","0.05182","864218",1686152759999,"44758.48905",189,"533143","27610.88867"
"ROSEUSDT","ROSEUSDT#1686152760000",1686152760000,"0.05182","0.05186","0.05182","0.05186","122293",1686152819999,"6339.01186",48,"59828","3101.21710"
"ROSEUSDT","ROSEUSDT#1686152820000",1686152820000,"0.05186","0.05189","0.05177","0.05181","282315",1686152879999,"14631.14635",69,"119188","6177.34127"
"ROSEUSDT","ROSEUSDT#1686152880000",1686152880000,"0.05182","0.05185","0.05179","0.05183","489273",1686152939999,"25353.31741",90,"314991","16323.54485"
"ROSEUSDT","ROSEUSDT#1686152940000",1686152940000,"0.05182","0.05185","0.05177","0.05181","332094",1686152999999,"17206.02896",68,"77919","4037.25547"
"ROSEUSDT","ROSEUSDT#1686153000000",1686153000000,"0.05181","0.05182","0.05164","0.05173","1169857",1686153059999,"60498.46666",207,"210415","10886.74093"
"ROSEUSDT","ROSEUSDT#1686153060000",1686153060000,"0.05173","0.05173","0.05154","0.05161","832654",1686153119999,"42980.82584",179,"363160","18738.94758"
"ROSEUSDT","ROSEUSDT#1686153120000",1686153120000,"0.05162","0.05166","0.05159","0.05163","649095",1686153179999,"33508.64827",133,"307507","15874.97599"
"ROSEUSDT","ROSEUSDT#1686153180000",1686153180000,"0.05164","0.05167","0.05160","0.05160","629314",1686153239999,"32492.35195",139,"219843","11351.32369"
"ROSEUSDT","ROSEUSDT#1686153240000",1686153240000,"0.05160","0.05166","0.05158","0.05166","290762",1686153299999,"15008.97481",81,"214285","11060.11614"
"ROSEUSDT","ROSEUSDT#1686153300000",1686153300000,"0.05166","0.05166","0.05154","0.05157","489110",1686153359999,"25233.55715",125,"160110","8257.64042"
"ROSEUSDT","ROSEUSDT#1686153360000",1686153360000,"0.05158","0.05158","0.05150","0.05154","527956",1686153419999,"27201.30909",98,"140771","7254.70569"
"ROSEUSDT","ROSEUSDT#1686153420000",1686153420000,"0.05154","0.05157","0.05151","0.05155","237538",1686153479999,"12241.72917",57,"169955","8759.29156"
"ROSEUSDT","ROSEUSDT#1686153480000",1686153480000,"0.05155","0.05158","0.05151","0.05154","361940",1686153539999,"18652.00369",89,"129540","6677.62611"
"ROSEUSDT","ROSEUSDT#1686153540000",1686153540000,"0.05154","0.05158","0.05154","0.05154","210865",1686153599999,"10872.41197",58,"136744","7051.05069"
"ROSEUSDT","ROSEUSDT#1686153600000",1686153600000,"0.05155","0.05155","0.05144","0.05145","881741",1686153659999,"45415.79031",175,"359572","18518.84954"
