"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686153660000",1686153660000,"1837.07","1837.07","1834.78","1836.86","719.999",1686153719999,"1321681.49622",807,"366.913","673509.26727"
"ETHBUSD","ETHBUSD#1686153720000",1686153720000,"1836.91","1839.40","1836.91","1839.14","269.917",1686153779999,"496178.54730",436,"139.708","256823.74882"
"ETHBUSD","ETHBUSD#1686153780000",1686153780000,"1839.15","1840.88","1839.15","1840.39","378.530",1686153839999,"696499.35950",450,"268.442","493910.50785"
"ETHBUSD","ETHBUSD#1686153840000",1686153840000,"1840.40","1841.25","1840.21","1841.25","103.577",1686153899999,"190636.24779",232,"90.485","166541.54434"
"ETHBUSD","ETHBUSD#1686153900000",1686153900000,"1841.24","1841.29","1839.41","1839.41","117.658",1686153959999,"216562.51169",218,"13.632","25093.31264"
"ETHBUSD","ETHBUSD#1686153960000",1686153960000,"1839.41","1841.00","1839.20","1840.99","235.519",1686154019999,"433397.58113",224,"144.697","266250.25796"
"ETHBUSD","ETHBUSD#1686154020000",1686154020000,"1841.00","1841.12","1840.00","1840.61","172.173",1686154079999,"316923.07088",254,"37.628","69251.63207"
"ETHBUSD","ETHBUSD#1686154080000",1686154080000,"1840.61","1841.10","1840.15","1841.10","271.318",1686154139999,"499318.56327",175,"103.371","190225.02051"
"ETHBUSD","ETHBUSD#1686154140000",1686154140000,"1841.10","1841.10","1840.09","1840.09","129.719",1686154199999,"238783.48069",171,"28.512","52480.91658"
"ETHBUSD","ETHBUSD#1686154200000",1686154200000,"1840.09","1840.09","1838.78","1839.02","254.810",1686154259999,"468686.24263",320,"26.194","48179.58432"
"ETHBUSD","ETHBUSD#1686154260000",1686154260000,"1839.10","1840.55","1839.10","1840.54","113.965",1686154319999,"209707.80745",258,"86.210","158632.57929"
"ETHBUSD","ETHBUSD#1686154320000",1686154320000,"1840.54","1840.60","1838.52","1838.52","221.612",1686154379999,"407830.71365",311,"20.699","38094.00650"
"ETHBUSD","ETHBUSD#1686154380000",1686154380000,"1838.50","1838.50","1833.25","1833.25","546.517",1686154439999,"1003449.22605",1002,"167.264","307187.53473"
"ETHBUSD","ETHBUSD#1686154440000",1686154440000,"1833.22","1836.00","1832.94","1835.00","2614.585",1686154499999,"4795652.68210",1315,"1147.709","2104668.37263"
"ETHBUSD","ETHBUSD#1686154500000",1686154500000,"1835.00","1837.03","1833.80","1837.03","781.572",1686154559999,"1434239.16312",605,"392.975","721047.33769"
"ETHBUSD","ETHBUSD#1686154560000",1686154560000,"1837.04","1838.57","1836.64","1837.20","729.736",1686154619999,"1341047.04037",590,"228.247","419411.68651"
"ETHBUSD","ETHBUSD#1686154620000",1686154620000,"1837.26","1838.76","1837.26","1838.34","218.616",1686154679999,"401858.13128",333,"107.995","198513.96711"
"ETHBUSD","ETHBUSD#1686154680000",1686154680000,"1838.33","1839.88","1838.33","1839.87","378.539",1686154739999,"696058.68333",380,"321.647","591430.40498"
"ETHBUSD","ETHBUSD#1686154740000",1686154740000,"1839.88","1841.12","1839.60","1839.61","564.212",1686154799999,"1038258.95054",510,"226.620","416988.70751"
"ETHBUSD","ETHBUSD#1686154800000",1686154800000,"1839.61","1840.82","1839.28","1839.56","200.379",1686154859999,"368667.65723",338,"62.534","115054.05546"
"ETHBUSD","ETHBUSD#1686154860000",1686154860000,"1839.56","1839.96","1839.56","1839.81","79.032",1686154919999,"145410.33125",109,"32.174","59194.14476"
"ETHBUSD","ETHBUSD#1686154920000",1686154920000,"1839.80","1841.04","1839.26","1841.03","369.710",1686154979999,"680375.19597",387,"198.779","365846.46667"
"ETHBUSD","ETHBUSD#1686154980000",1686154980000,"1841.04","1841.52","1840.80","1840.93","401.986",1686155039999,"740150.37106",403,"66.199","121883.11876"
"ETHBUSD","ETHBUSD#1686155040000",1686155040000,"1840.94","1841.29","1840.40","1840.42","272.216",1686155099999,"501133.28665",347,"172.397","317371.44110"
"ETHBUSD","ETHBUSD#1686155100000",1686155100000,"1840.40","1840.40","1836.02","1836.31","3684.792",1686155159999,"6773213.10089",1540,"597.078","1096989.40111"
"ETHBUSD","ETHBUSD#1686155160000",1686155160000,"1836.31","1836.54","1834.96","1836.54","387.173",1686155219999,"710813.35938",429,"208.435","382672.52427"
"ETHBUSD","ETHBUSD#1686155220000",1686155220000,"1836.54","1836.90","1834.24","1834.24","153.777",1686155279999,"282302.12980",532,"37.867","69510.64695"
"ETHBUSD","ETHBUSD#1686155280000",1686155280000,"1834.23","1835.28","1834.20","1834.38","300.317",1686155339999,"550930.71514",307,"140.579","257872.98200"
"ETHBUSD","ETHBUSD#1686155340000",1686155340000,"1834.45","1836.86","1834.45","1836.86","581.051",1686155399999,"1066561.87141",487,"372.054","682989.38613"
"ETHBUSD","ETHBUSD#1686155400000",1686155400000,"1836.85","1836.86","1835.23","1836.61","263.352",1686155459999,"483512.37769",705,"140.694","258287.86294"
"ETHBUSD","ETHBUSD#1686155460000",1686155460000,"1836.68","1840.60","1836.68","1840.60","270.522",1686155519999,"497502.33801",657,"226.031","415678.12622"
