"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686157260000",1686157260000,"1840.96","1841.10","1840.67","1841.09","90.049",1686157319999,"165761.73061",109,"52.662","96938.55441"
"ETHBUSD","ETHBUSD#1686157320000",1686157320000,"1841.10","1841.59","1840.74","1840.74","100.462",1686157379999,"184991.64919",197,"82.541","151993.84317"
"ETHBUSD","ETHBUSD#1686157380000",1686157380000,"1840.75","1840.75","1840.52","1840.52","47.175",1686157439999,"86834.93044",83,"0.434","798.83090"
"ETHBUSD","ETHBUSD#1686157440000",1686157440000,"1840.53","1840.53","1839.00","1839.00","92.248",1686157499999,"169739.76712",287,"0.338","621.99959"
"ETHBUSD","ETHBUSD#1686157500000",1686157500000,"1839.00","1839.09","1836.68","1836.68","410.189",1686157559999,"753827.71176",787,"194.229","356925.70333"
"ETHBUSD","ETHBUSD#1686157560000",1686157560000,"1836.68","1841.34","1835.80","1841.33","617.623",1686157619999,"1135233.80311",1094,"448.023","823555.25294"
"ETHBUSD","ETHBUSD#1686157620000",1686157620000,"1841.33","1841.34","1838.68","1838.68","212.632",1686157679999,"391355.40842",320,"27.298","50252.30815"
"ETHBUSD","ETHBUSD#1686157680000",1686157680000,"1838.68","1842.11","1838.68","1842.11","106.924",1686157739999,"196800.21948",433,"104.901","193075.66609"
"ETHBUSD","ETHBUSD#1686157740000",1686157740000,"1842.10","1842.95","1841.72","1841.88","303.992",1686157799999,"560187.21877",374,"103.279","190300.75799"
"ETHBUSD","ETHBUSD#1686157800000",1686157800000,"1841.89","1842.30","1841.72","1842.29","38.610",1686157859999,"71113.28768",184,"24.708","45507.56352"
"ETHBUSD","ETHBUSD#1686157860000",1686157860000,"1842.29","1842.29","1841.17","1841.17","36.469",1686157919999,"67169.96620",150,"0.220","405.23995"
