"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686150060000",1686150060000,"9.672","9.678","9.658","9.661","23159.59",1686150119999,"223887.15725",668,"10847.01","104856.45400"
"ATOMUSDT","ATOMUSDT#1686150120000",1686150120000,"9.660","9.671","9.650","9.670","21655.82",1686150179999,"209121.60123",545,"5272.00","50940.55591"
"ATOMUSDT","ATOMUSDT#1686150180000",1686150180000,"9.670","9.687","9.666","9.685","8275.77",1686150239999,"80117.67237",346,"5484.04","53089.34430"
"ATOMUSDT","ATOMUSDT#1686150240000",1686150240000,"9.685","9.685","9.675","9.684","12990.73",1686150299999,"125750.60508",339,"5652.49","54719.69624"
"ATOMUSDT","ATOMUSDT#1686150300000",1686150300000,"9.684","9.691","9.681","9.689","7083.18",1686150359999,"68605.54205",325,"4348.36","42116.63559"
"ATOMUSDT","ATOMUSDT#1686150360000",1686150360000,"9.689","9.700","9.689","9.691","25809.49",1686150419999,"250197.79490",556,"18554.18","179871.94582"
"ATOMUSDT","ATOMUSDT#1686150420000",1686150420000,"9.691","9.698","9.688","9.693","8035.30",1686150479999,"77896.87212",377,"4115.29","39893.05591"
"ATOMUSDT","ATOMUSDT#1686150480000",1686150480000,"9.694","9.709","9.694","9.705","13225.58",1686150539999,"128318.47991",509,"7026.59","68166.84522"
"ATOMUSDT","ATOMUSDT#1686150540000",1686150540000,"9.705","9.729","9.705","9.724","24983.63",1686150599999,"242839.27918",974,"16925.31","164509.30620"
"ATOMUSDT","ATOMUSDT#1686150600000",1686150600000,"9.724","9.729","9.709","9.713","19179.83",1686150659999,"186398.14114",688,"8170.22","79415.49768"
"ATOMUSDT","ATOMUSDT#1686150660000",1686150660000,"9.713","9.719","9.704","9.713","9205.14",1686150719999,"89400.45094",603,"5123.66","49765.90450"
"ATOMUSDT","ATOMUSDT#1686150720000",1686150720000,"9.713","9.722","9.711","9.718","8194.67",1686150779999,"79622.50891",452,"4540.94","44121.09256"
"ATOMUSDT","ATOMUSDT#1686150780000",1686150780000,"9.718","9.724","9.714","9.721","5449.78",1686150839999,"52965.89705",389,"3362.70","32683.76236"
"ATOMUSDT","ATOMUSDT#1686150840000",1686150840000,"9.721","9.735","9.715","9.728","16687.07",1686150899999,"162359.18420",516,"13207.91","128516.95872"
"ATOMUSDT","ATOMUSDT#1686150900000",1686150900000,"9.729","9.733","9.715","9.721","10329.22",1686150959999,"100424.26175",445,"2400.70","23340.42842"
