"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686164460000",1686164460000,"0.10927","0.10929","0.10915","0.10920","89885",1686164519999,"9816.86254",83,"53970","5893.89721"
"NKNUSDT","NKNUSDT#1686164520000",1686164520000,"0.10917","0.10920","0.10887","0.10892","161204",1686164579999,"17570.08253",115,"57614","6279.36375"
"NKNUSDT","NKNUSDT#1686164580000",1686164580000,"0.10892","0.10903","0.10890","0.10895","110445",1686164639999,"12034.37636",77,"72282","7875.17136"
"NKNUSDT","NKNUSDT#1686164640000",1686164640000,"0.10895","0.10897","0.10883","0.10894","98091",1686164699999,"10683.29147",70,"40101","4368.04490"
"NKNUSDT","NKNUSDT#1686164700000",1686164700000,"0.10893","0.10913","0.10893","0.10911","144295",1686164759999,"15737.28584",144,"117991","12867.85647"
"NKNUSDT","NKNUSDT#1686164760000",1686164760000,"0.10915","0.10918","0.10908","0.10908","57463",1686164819999,"6271.33275",58,"21508","2347.48273"
"NKNUSDT","NKNUSDT#1686164820000",1686164820000,"0.10907","0.10908","0.10903","0.10905","22006",1686164879999,"2399.95991",39,"10394","1133.52453"
"NKNUSDT","NKNUSDT#1686164880000",1686164880000,"0.10906","0.10909","0.10890","0.10895","102615",1686164939999,"11181.62026",73,"55132","6008.29452"
"NKNUSDT","NKNUSDT#1686164940000",1686164940000,"0.10892","0.10900","0.10891","0.10896","41497",1686164999999,"4521.20626",58,"27993","3049.87884"
"NKNUSDT","NKNUSDT#1686165000000",1686165000000,"0.10895","0.10897","0.10888","0.10897","68748",1686165059999,"7488.02996",61,"31027","3379.64822"
"NKNUSDT","NKNUSDT#1686165060000",1686165060000,"0.10898","0.10913","0.10898","0.10913","58629",1686165119999,"6393.10885",58,"43761","4772.38457"
"NKNUSDT","NKNUSDT#1686165120000",1686165120000,"0.10913","0.10931","0.10913","0.10928","96713",1686165179999,"10563.77595",79,"76293","8331.96613"
"NKNUSDT","NKNUSDT#1686165180000",1686165180000,"0.10927","0.10935","0.10927","0.10934","24914",1686165239999,"2723.79286",40,"19102","2088.33203"
