"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686153660000",1686153660000,"26298.50","26304.00","26264.90","26304.00","935.608",1686153719999,"24590506.65540",7860,"407.139","10702063.28630"
"BTCUSDT","BTCUSDT#1686153720000",1686153720000,"26303.90","26360.70","26303.90","26353.20","1550.821",1686153779999,"40853684.74830",10188,"1054.996","27789832.31620"
"BTCUSDT","BTCUSDT#1686153780000",1686153780000,"26353.10","26381.10","26343.50","26355.10","977.442",1686153839999,"25769655.99940",7870,"594.061","15662245.82820"
"BTCUSDT","BTCUSDT#1686153840000",1686153840000,"26355.10","26382.00","26355.00","26382.00","606.131",1686153899999,"15982411.91430",5196,"321.495","8476966.81170"
"BTCUSDT","BTCUSDT#1686153900000",1686153900000,"26382.00","26383.90","26345.40","26345.40","470.351",1686153959999,"12399436.54450",4407,"188.491","4969315.59750"
"BTCUSDT","BTCUSDT#1686153960000",1686153960000,"26345.40","26393.00","26338.00","26391.90","753.599",1686154019999,"19873560.61980",6610,"438.557","11567126.50140"
"BTCUSDT","BTCUSDT#1686154020000",1686154020000,"26391.90","26398.60","26369.90","26377.20","802.546",1686154079999,"21176563.64310",6400,"434.462","11464557.80250"
"BTCUSDT","BTCUSDT#1686154080000",1686154080000,"26377.20","26392.20","26360.60","26392.10","425.771",1686154139999,"11231751.58940",4618,"275.734","7274036.65870"
"BTCUSDT","BTCUSDT#1686154140000",1686154140000,"26392.10","26392.10","26358.30","26358.40","365.279",1686154199999,"9634974.73330",4337,"148.599","3919738.96320"
"BTCUSDT","BTCUSDT#1686154200000",1686154200000,"26358.40","26360.80","26338.00","26354.50","867.119",1686154259999,"22845793.44830",6501,"300.518","7917433.76590"
"BTCUSDT","BTCUSDT#1686154260000",1686154260000,"26354.40","26384.60","26354.40","26368.50","339.221",1686154319999,"8945868.19530",3881,"249.776","6587219.79870"
"BTCUSDT","BTCUSDT#1686154320000",1686154320000,"26368.50","26375.70","26342.00","26342.00","243.476",1686154379999,"6417928.88840",3719,"98.166","2587639.58510"
"BTCUSDT","BTCUSDT#1686154380000",1686154380000,"26342.10","26343.80","26256.00","26256.00","1710.727",1686154439999,"44978919.09750",13049,"443.267","11652729.92920"
"BTCUSDT","BTCUSDT#1686154440000",1686154440000,"26256.00","26292.00","26220.00","26269.00","2533.604",1686154499999,"66516002.17814",16607,"961.359","25242058.10250"
"BTCUSDT","BTCUSDT#1686154500000",1686154500000,"26269.00","26323.20","26250.00","26321.90","1133.719",1686154559999,"29802564.95040",9038,"788.535","20730996.07050"
"BTCUSDT","BTCUSDT#1686154560000",1686154560000,"26321.90","26337.60","26301.00","26322.10","902.920",1686154619999,"23761503.66480",7932,"483.640","12727835.95390"
"BTCUSDT","BTCUSDT#1686154620000",1686154620000,"26322.10","26353.90","26322.00","26340.80","616.079",1686154679999,"16227194.92990",5624,"365.600","9629945.45450"
"BTCUSDT","BTCUSDT#1686154680000",1686154680000,"26340.80","26372.90","26337.30","26372.90","543.217",1686154739999,"14317802.72120",5606,"362.672","9558831.21040"
