"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686099660000",1686099660000,"0.07878","0.07879","0.07872","0.07875","725701",1686099719999,"57149.82908",228,"225061","17723.17249"
"TRXUSDT","TRXUSDT#1686099720000",1686099720000,"0.07874","0.07877","0.07872","0.07873","715387",1686099779999,"56332.24219",186,"248969","19606.29930"
"TRXUSDT","TRXUSDT#1686099780000",1686099780000,"0.07872","0.07873","0.07863","0.07864","1891624",1686099839999,"148821.05140",387,"567779","44663.82697"
"TRXUSDT","TRXUSDT#1686099840000",1686099840000,"0.07864","0.07865","0.07860","0.07861","981364",1686099899999,"77165.26189",226,"554379","43592.03280"
"TRXUSDT","TRXUSDT#1686099900000",1686099900000,"0.07861","0.07865","0.07858","0.07862","1493361",1686099959999,"117404.89028",328,"924714","72700.92871"
"TRXUSDT","TRXUSDT#1686099960000",1686099960000,"0.07862","0.07863","0.07853","0.07855","1841636",1686100019999,"144718.34519",311,"293490","23066.63281"
"TRXUSDT","TRXUSDT#1686100020000",1686100020000,"0.07855","0.07862","0.07853","0.07855","2497125",1686100079999,"196217.56941",376,"2021236","158827.42857"
"TRXUSDT","TRXUSDT#1686100080000",1686100080000,"0.07854","0.07859","0.07853","0.07858","570539",1686100139999,"44820.32391",141,"539741","42401.28986"
"TRXUSDT","TRXUSDT#1686100140000",1686100140000,"0.07858","0.07859","0.07850","0.07851","1338737",1686100199999,"105147.25041",218,"330410","25947.97483"
"TRXUSDT","TRXUSDT#1686100200000",1686100200000,"0.07851","0.07855","0.07847","0.07848","1043238",1686100259999,"81904.62383",287,"543592","42683.33444"
"TRXUSDT","TRXUSDT#1686100260000",1686100260000,"0.07847","0.07848","0.07842","0.07843","422413",1686100319999,"33139.62791",214,"247812","19442.18978"
"TRXUSDT","TRXUSDT#1686100320000",1686100320000,"0.07843","0.07843","0.07840","0.07841","522771",1686100379999,"40993.64394",159,"329809","25862.23745"
"TRXUSDT","TRXUSDT#1686100380000",1686100380000,"0.07841","0.07842","0.07836","0.07838","704361",1686100439999,"55209.60935",241,"209637","16431.29723"
"TRXUSDT","TRXUSDT#1686100440000",1686100440000,"0.07838","0.07839","0.07835","0.07838","393802",1686100499999,"30861.86976",149,"176826","13857.83087"
"TRXUSDT","TRXUSDT#1686100500000",1686100500000,"0.07837","0.07844","0.07837","0.07841","1023143",1686100559999,"80224.60763",275,"793120","62188.51818"
"TRXUSDT","TRXUSDT#1686100560000",1686100560000,"0.07842","0.07842","0.07838","0.07839","639438",1686100619999,"50132.92429",197,"272705","21380.36401"
"TRXUSDT","TRXUSDT#1686100620000",1686100620000,"0.07839","0.07839","0.07832","0.07835","679666",1686100679999,"53252.47628",239,"314461","24638.48921"
"TRXUSDT","TRXUSDT#1686100680000",1686100680000,"0.07836","0.07836","0.07830","0.07831","781029",1686100739999,"61168.48577",213,"336443","26350.95096"
"TRXUSDT","TRXUSDT#1686100740000",1686100740000,"0.07830","0.07831","0.07823","0.07827","2679464",1686100799999,"209704.71851",454,"950371","74381.51697"
"TRXUSDT","TRXUSDT#1686100800000",1686100800000,"0.07827","0.07831","0.07822","0.07830","1179700",1686100859999,"92350.63577",217,"712299","55761.89209"
"TRXUSDT","TRXUSDT#1686100860000",1686100860000,"0.07830","0.07832","0.07830","0.07830","319018",1686100919999,"24983.29034",75,"187385","14675.60017"
"TRXUSDT","TRXUSDT#1686100920000",1686100920000,"0.07830","0.07830","0.07826","0.07829","739392",1686100979999,"57880.05062",130,"388548","30414.52135"
"TRXUSDT","TRXUSDT#1686100980000",1686100980000,"0.07830","0.07832","0.07824","0.07824","448224",1686101039999,"35088.24841",114,"156251","12232.42152"
"TRXUSDT","TRXUSDT#1686101040000",1686101040000,"0.07825","0.07827","0.07823","0.07825","533228",1686101099999,"41722.29385",118,"158557","12408.05006"
