"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686099660000",1686099660000,"0.0138000","0.0138000","0.0137900","0.0138000","194694",1686099719999,"2685.5873800",32,"38360","529.0084200"
"TLMUSDT","TLMUSDT#1686099720000",1686099720000,"0.0138000","0.0138000","0.0137900","0.0137900","24092",1686099779999,"332.2868700",7,"5819","80.3022000"
"TLMUSDT","TLMUSDT#1686099780000",1686099780000,"0.0137900","0.0137900","0.0137400","0.0137400","1014926",1686099839999,"13964.6853200",74,"14778","203.3621400"
"TLMUSDT","TLMUSDT#1686099840000",1686099840000,"0.0137400","0.0137400","0.0137300","0.0137400","43143",1686099899999,"592.7510900",7,"35456","487.1654400"
"TLMUSDT","TLMUSDT#1686099900000",1686099900000,"0.0137400","0.0137500","0.0137300","0.0137400","329203",1686099959999,"4523.8876400",29,"118312","1626.7715600"
"TLMUSDT","TLMUSDT#1686099960000",1686099960000,"0.0137400","0.0137400","0.0137300","0.0137400","200291",1686100019999,"2751.6802200",18,"168479","2314.9014600"
"TLMUSDT","TLMUSDT#1686100020000",1686100020000,"0.0137300","0.0137400","0.0137300","0.0137400","5834",1686100079999,"80.1147900",2,"1397","19.1947800"
"TLMUSDT","TLMUSDT#1686100080000",1686100080000,"0.0137400","0.0137400","0.0137400","0.0137400","0",1686100139999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100140000",1686100140000,"0.0137300","0.0137400","0.0137300","0.0137400","43801",1686100199999,"601.7818300",6,"39410","541.4934000"
"TLMUSDT","TLMUSDT#1686100200000",1686100200000,"0.0137400","0.0137400","0.0137400","0.0137400","245611",1686100259999,"3374.6951400",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100260000",1686100260000,"0.0137400","0.0137400","0.0137400","0.0137400","233043",1686100319999,"3202.0108200",11,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100320000",1686100320000,"0.0137300","0.0137300","0.0137000","0.0137000","203033",1686100379999,"2784.5609900",16,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100380000",1686100380000,"0.0137100","0.0137200","0.0137100","0.0137200","13821",1686100439999,"189.5984400",4,"11253","154.3911600"
"TLMUSDT","TLMUSDT#1686100440000",1686100440000,"0.0137200","0.0137200","0.0137200","0.0137200","192977",1686100499999,"2647.6444400",18,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100500000",1686100500000,"0.0137200","0.0137200","0.0137200","0.0137200","9218",1686100559999,"126.4709600",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100560000",1686100560000,"0.0137300","0.0137400","0.0137300","0.0137400","185182",1686100619999,"2542.5596800",13,"185182","2542.5596800"
"TLMUSDT","TLMUSDT#1686100620000",1686100620000,"0.0137300","0.0137400","0.0137300","0.0137400","275848",1686100679999,"3788.9051100",24,"151207","2077.5841800"
"TLMUSDT","TLMUSDT#1686100680000",1686100680000,"0.0137400","0.0137400","0.0137400","0.0137400","0",1686100739999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100740000",1686100740000,"0.0137400","0.0137400","0.0137400","0.0137400","279731",1686100799999,"3843.5039400",16,"4234","58.1751600"
"TLMUSDT","TLMUSDT#1686100800000",1686100800000,"0.0137400","0.0137400","0.0137300","0.0137400","418665",1686100859999,"5751.2482800",31,"301498","4141.5583200"
"TLMUSDT","TLMUSDT#1686100860000",1686100860000,"0.0137400","0.0137400","0.0137400","0.0137400","7704",1686100919999,"105.8529600",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686100920000",1686100920000,"0.0137400","0.0137400","0.0137300","0.0137400","49868",1686100979999,"685.0049000",10,"1857","25.5151800"
"TLMUSDT","TLMUSDT#1686100980000",1686100980000,"0.0137300","0.0137300","0.0137200","0.0137200","166327",1686101039999,"2283.6293000",14,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686101040000",1686101040000,"0.0137200","0.0137200","0.0137200","0.0137200","0",1686101099999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686101100000",1686101100000,"0.0137200","0.0137300","0.0137100","0.0137100","14690",1686101159999,"201.5369400",5,"421","5.7803300"
"TLMUSDT","TLMUSDT#1686101160000",1686101160000,"0.0137200","0.0137200","0.0137200","0.0137200","85665",1686101219999,"1175.3238000",11,"85665","1175.3238000"
"TLMUSDT","TLMUSDT#1686101220000",1686101220000,"0.0137300","0.0137300","0.0137100","0.0137100","23141",1686101279999,"317.4190300",5,"3839","52.7049900"
"TLMUSDT","TLMUSDT#1686101280000",1686101280000,"0.0137200","0.0137200","0.0137200","0.0137200","420",1686101339999,"5.7624000",1,"420","5.7624000"
"TLMUSDT","TLMUSDT#1686101340000",1686101340000,"0.0137100","0.0137100","0.0137100","0.0137100","2568",1686101399999,"35.2072800",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686101400000",1686101400000,"0.0137100","0.0137100","0.0137100","0.0137100","21429",1686101459999,"293.7915900",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686101460000",1686101460000,"0.0137100","0.0137200","0.0137100","0.0137200","233275",1686101519999,"3198.3672700",10,"233275","3198.3672700"
"TLMUSDT","TLMUSDT#1686101520000",1686101520000,"0.0137200","0.0137200","0.0137200","0.0137200","3779",1686101579999,"51.8478800",6,"3779","51.8478800"
"TLMUSDT","TLMUSDT#1686101580000",1686101580000,"0.0137100","0.0137100","0.0137000","0.0137100","324059",1686101639999,"4442.6273300",23,"12222","167.5636200"
"TLMUSDT","TLMUSDT#1686101640000",1686101640000,"0.0137100","0.0137100","0.0137000","0.0137000","100100",1686101699999,"1372.1521900",11,"33736","462.5205600"
