"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686096060000",1686096060000,"0.7483","0.7483","0.7455","0.7455","56974",1686096119999,"42532.7818",312,"18957","14152.4212"
"IMXUSDT","IMXUSDT#1686096120000",1686096120000,"0.7455","0.7459","0.7447","0.7456","75133",1686096179999,"55995.7703",427,"29516","22003.8935"
"IMXUSDT","IMXUSDT#1686096180000",1686096180000,"0.7457","0.7459","0.7442","0.7454","68181",1686096239999,"50806.9909",510,"34382","25623.3190"
"IMXUSDT","IMXUSDT#1686096240000",1686096240000,"0.7455","0.7461","0.7452","0.7456","26819",1686096299999,"19997.7259",138,"15123","11278.2204"
"IMXUSDT","IMXUSDT#1686096300000",1686096300000,"0.7455","0.7460","0.7449","0.7460","35863",1686096359999,"26734.6621",139,"17423","12990.4418"
"IMXUSDT","IMXUSDT#1686096360000",1686096360000,"0.7462","0.7472","0.7461","0.7467","33875",1686096419999,"25292.4568",155,"22174","16555.7238"
"IMXUSDT","IMXUSDT#1686096420000",1686096420000,"0.7467","0.7480","0.7465","0.7479","44073",1686096479999,"32919.8877",174,"27683","20680.6942"
"IMXUSDT","IMXUSDT#1686096480000",1686096480000,"0.7479","0.7479","0.7465","0.7466","25558",1686096539999,"19095.1577",117,"6443","4813.1014"
"IMXUSDT","IMXUSDT#1686096540000",1686096540000,"0.7467","0.7468","0.7458","0.7459","16668",1686096599999,"12436.5489",70,"2468","1842.4293"
"IMXUSDT","IMXUSDT#1686096600000",1686096600000,"0.7459","0.7459","0.7432","0.7443","51266",1686096659999,"38149.4089",229,"18105","13467.6561"
"IMXUSDT","IMXUSDT#1686096660000",1686096660000,"0.7441","0.7460","0.7441","0.7459","33700",1686096719999,"25111.6810",174,"25833","19249.3136"
"IMXUSDT","IMXUSDT#1686096720000",1686096720000,"0.7457","0.7469","0.7453","0.7467","26938",1686096779999,"20092.1898",116,"21320","15904.0402"
"IMXUSDT","IMXUSDT#1686096780000",1686096780000,"0.7467","0.7468","0.7462","0.7467","22533",1686096839999,"16821.7818",112,"11712","8744.2491"
"IMXUSDT","IMXUSDT#1686096840000",1686096840000,"0.7467","0.7468","0.7456","0.7460","69710",1686096899999,"52012.0611",242,"17938","13384.8216"
"IMXUSDT","IMXUSDT#1686096900000",1686096900000,"0.7461","0.7465","0.7454","0.7456","30823",1686096959999,"22988.9277",138,"17905","13355.3377"
"IMXUSDT","IMXUSDT#1686096960000",1686096960000,"0.7454","0.7458","0.7453","0.7453","7600",1686097019999,"5666.2702",46,"4785","3567.6408"
"IMXUSDT","IMXUSDT#1686097020000",1686097020000,"0.7452","0.7454","0.7436","0.7439","47751",1686097079999,"35536.5855",176,"6282","4676.8777"
"IMXUSDT","IMXUSDT#1686097080000",1686097080000,"0.7440","0.7442","0.7436","0.7436","11074",1686097139999,"8237.6424",70,"4695","3492.9844"
"IMXUSDT","IMXUSDT#1686097140000",1686097140000,"0.7436","0.7442","0.7432","0.7436","25957",1686097199999,"19301.4353",106,"8702","6471.0086"
"IMXUSDT","IMXUSDT#1686097200000",1686097200000,"0.7435","0.7435","0.7403","0.7429","223818",1686097259999,"165989.0845",700,"46810","34735.6779"
"IMXUSDT","IMXUSDT#1686097260000",1686097260000,"0.7430","0.7435","0.7427","0.7431","10909",1686097319999,"8106.7243",93,"4258","3164.4684"
"IMXUSDT","IMXUSDT#1686097320000",1686097320000,"0.7431","0.7436","0.7427","0.7435","15994",1686097379999,"11886.7072",106,"6545","4864.9556"
"IMXUSDT","IMXUSDT#1686097380000",1686097380000,"0.7435","0.7437","0.7431","0.7435","19382",1686097439999,"14405.9346",69,"16187","12030.6567"
"IMXUSDT","IMXUSDT#1686097440000",1686097440000,"0.7436","0.7440","0.7435","0.7436","5917",1686097499999,"4400.7296",46,"4164","3096.9460"
"IMXUSDT","IMXUSDT#1686097500000",1686097500000,"0.7437","0.7448","0.7432","0.7433","29012",1686097559999,"21586.3964",151,"18740","13944.5811"
"IMXUSDT","IMXUSDT#1686097560000",1686097560000,"0.7434","0.7434","0.7434","0.7434","1740",1686097619999,"1293.5160",23,"665","494.3610"
"IMXUSDT","IMXUSDT#1686097620000",1686097620000,"0.7434","0.7435","0.7432","0.7433","5971",1686097679999,"4438.7683",41,"3700","2750.6220"
"IMXUSDT","IMXUSDT#1686097680000",1686097680000,"0.7433","0.7437","0.7432","0.7437","2825",1686097739999,"2100.1433",38,"1572","1168.7990"
"IMXUSDT","IMXUSDT#1686097740000",1686097740000,"0.7438","0.7445","0.7438","0.7441","14604",1686097799999,"10867.9079",84,"12311","9161.3742"
"IMXUSDT","IMXUSDT#1686097800000",1686097800000,"0.7442","0.7446","0.7438","0.7438","32292",1686097859999,"24031.4721",165,"11587","8623.6752"
"IMXUSDT","IMXUSDT#1686097860000",1686097860000,"0.7438","0.7438","0.7428","0.7436","35101",1686097919999,"26089.3375",191,"11579","8606.9502"
"IMXUSDT","IMXUSDT#1686097920000",1686097920000,"0.7436","0.7438","0.7432","0.7434","13842",1686097979999,"10291.8781",125,"5824","4330.2821"
"IMXUSDT","IMXUSDT#1686097980000",1686097980000,"0.7434","0.7442","0.7434","0.7440","20117",1686098039999,"14965.3331",102,"20073","14932.5971"
"IMXUSDT","IMXUSDT#1686098040000",1686098040000,"0.7439","0.7440","0.7437","0.7440","8777",1686098099999,"6529.0025",70,"5713","4249.9506"
"IMXUSDT","IMXUSDT#1686098100000",1686098100000,"0.7441","0.7454","0.7441","0.7448","27059",1686098159999,"20153.7463",173,"20088","14962.7285"
"IMXUSDT","IMXUSDT#1686098160000",1686098160000,"0.7449","0.7454","0.7447","0.7452","13634",1686098219999,"10156.9237",111,"7880","5870.8710"
"IMXUSDT","IMXUSDT#1686098220000",1686098220000,"0.7452","0.7457","0.7450","0.7450","19294",1686098279999,"14380.6138",125,"9567","7130.7399"
"IMXUSDT","IMXUSDT#1686098280000",1686098280000,"0.7451","0.7454","0.7450","0.7452","7069",1686098339999,"5267.6633",62,"5098","3799.0148"
"IMXUSDT","IMXUSDT#1686098340000",1686098340000,"0.7452","0.7452","0.7447","0.7448","8249",1686098399999,"6144.3306",54,"3598","2679.8559"
"IMXUSDT","IMXUSDT#1686098400000",1686098400000,"0.7447","0.7453","0.7445","0.7447","19640",1686098459999,"14629.3590",86,"5272","3927.0310"
"IMXUSDT","IMXUSDT#1686098460000",1686098460000,"0.7447","0.7458","0.7447","0.7458","14030",1686098519999,"10457.5802",74,"12405","9246.5167"
"IMXUSDT","IMXUSDT#1686098520000",1686098520000,"0.7458","0.7465","0.7457","0.7463","12795",1686098579999,"9545.9889",96,"9187","6854.6860"
"IMXUSDT","IMXUSDT#1686098580000",1686098580000,"0.7462","0.7466","0.7461","0.7464","8615",1686098639999,"6429.8426",74,"3773","2816.2397"
"IMXUSDT","IMXUSDT#1686098640000",1686098640000,"0.7463","0.7480","0.7463","0.7477","35823",1686098699999,"26771.8746",154,"32045","23948.4713"
"IMXUSDT","IMXUSDT#1686098700000",1686098700000,"0.7478","0.7492","0.7473","0.7490","38175",1686098759999,"28567.6966",221,"24527","18354.5276"
"IMXUSDT","IMXUSDT#1686098760000",1686098760000,"0.7490","0.7491","0.7480","0.7483","23214",1686098819999,"17376.1849",122,"7823","5855.4147"
"IMXUSDT","IMXUSDT#1686098820000",1686098820000,"0.7481","0.7483","0.7472","0.7473","44167",1686098879999,"33027.0126",162,"7352","5498.7062"
"IMXUSDT","IMXUSDT#1686098880000",1686098880000,"0.7471","0.7471","0.7461","0.7463","22024",1686098939999,"16440.8794",110,"7159","5343.1716"
"IMXUSDT","IMXUSDT#1686098940000",1686098940000,"0.7463","0.7463","0.7453","0.7454","13961",1686098999999,"10409.7595",76,"5016","3739.3980"
"IMXUSDT","IMXUSDT#1686099000000",1686099000000,"0.7453","0.7456","0.7447","0.7453","13445",1686099059999,"10017.1202",90,"4744","3534.7439"
"IMXUSDT","IMXUSDT#1686099060000",1686099060000,"0.7452","0.7452","0.7449","0.7450","4484",1686099119999,"3340.9685",33,"1283","955.9080"
"IMXUSDT","IMXUSDT#1686099120000",1686099120000,"0.7451","0.7452","0.7442","0.7442","12969",1686099179999,"9656.3868",74,"5069","3774.1515"
