"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686092460000",1686092460000,"0.0108600","0.0108700","0.0108400","0.0108400","1079427",1686092519999,"11719.2729700",175,"213739","2323.3245200"
"AMBUSDT","AMBUSDT#1686092520000",1686092520000,"0.0108400","0.0108500","0.0108400","0.0108500","551912",1686092579999,"5983.7636700",63,"103759","1125.7851500"
"AMBUSDT","AMBUSDT#1686092580000",1686092580000,"0.0108400","0.0108500","0.0108200","0.0108300","1676144",1686092639999,"18151.1128500",125,"206982","2242.0124300"
"AMBUSDT","AMBUSDT#1686092640000",1686092640000,"0.0108200","0.0108300","0.0108200","0.0108300","325819",1686092699999,"3527.1032100",40,"174163","1886.1852900"
"AMBUSDT","AMBUSDT#1686092700000",1686092700000,"0.0108300","0.0108400","0.0108200","0.0108400","2052367",1686092759999,"22229.2046700",110,"1770548","19177.5199400"
"AMBUSDT","AMBUSDT#1686092760000",1686092760000,"0.0108400","0.0108500","0.0108300","0.0108300","3181392",1686092819999,"34480.1459000",158,"1895926","20546.5108400"
"AMBUSDT","AMBUSDT#1686092820000",1686092820000,"0.0108300","0.0108400","0.0108200","0.0108200","615655",1686092879999,"6666.8953000",46,"271012","2935.2540100"
"AMBUSDT","AMBUSDT#1686092880000",1686092880000,"0.0108300","0.0108300","0.0108200","0.0108200","2576994",1686092939999,"27887.3926000",81,"1703385","18434.9432200"
"AMBUSDT","AMBUSDT#1686092940000",1686092940000,"0.0108300","0.0108300","0.0108200","0.0108200","522766",1686092999999,"5660.9167600",44,"458864","4969.4971200"
"AMBUSDT","AMBUSDT#1686093000000",1686093000000,"0.0108300","0.0108500","0.0108200","0.0108400","2261790",1686093059999,"24504.6078200",85,"2069483","22420.1348000"
"AMBUSDT","AMBUSDT#1686093060000",1686093060000,"0.0108400","0.0108500","0.0108300","0.0108300","1544793",1686093119999,"16745.8241100",51,"291537","3163.1764500"
"AMBUSDT","AMBUSDT#1686093120000",1686093120000,"0.0108300","0.0108300","0.0108200","0.0108300","254002",1686093179999,"2749.9525400",17,"139809","1514.1314700"
"AMBUSDT","AMBUSDT#1686093180000",1686093180000,"0.0108300","0.0108300","0.0108300","0.0108300","200420",1686093239999,"2170.5486000",9,"200420","2170.5486000"
"AMBUSDT","AMBUSDT#1686093240000",1686093240000,"0.0108300","0.0108400","0.0108200","0.0108300","2318483",1686093299999,"25109.2247300",70,"2312490","25044.3295200"
"AMBUSDT","AMBUSDT#1686093300000",1686093300000,"0.0108400","0.0108500","0.0108300","0.0108500","1440777",1686093359999,"15618.6897100",93,"1277970","13854.0689400"
"AMBUSDT","AMBUSDT#1686093360000",1686093360000,"0.0108500","0.0108500","0.0108200","0.0108200","1481522",1686093419999,"16052.3524900",45,"213952","2319.8267900"
"AMBUSDT","AMBUSDT#1686093420000",1686093420000,"0.0108200","0.0108300","0.0108200","0.0108300","605712",1686093479999,"6556.2419600",65,"243812","2640.4839600"
"AMBUSDT","AMBUSDT#1686093480000",1686093480000,"0.0108300","0.0108300","0.0108100","0.0108100","428059",1686093539999,"4632.6697800",30,"256351","2775.3938500"
"AMBUSDT","AMBUSDT#1686093540000",1686093540000,"0.0108200","0.0108200","0.0108100","0.0108100","275495",1686093599999,"2980.7564300",36,"265548","2873.2293600"
"AMBUSDT","AMBUSDT#1686093600000",1686093600000,"0.0108200","0.0108200","0.0108100","0.0108100","1471993",1686093659999,"15925.4437400",80,"1319941","14281.7616200"
"AMBUSDT","AMBUSDT#1686093660000",1686093660000,"0.0108200","0.0108300","0.0108100","0.0108300","1145018",1686093719999,"12391.8826100",66,"1061877","11492.3062500"
"AMBUSDT","AMBUSDT#1686093720000",1686093720000,"0.0108200","0.0108300","0.0108000","0.0108000","1818378",1686093779999,"19671.0618700",69,"29472","318.8963000"
"AMBUSDT","AMBUSDT#1686093780000",1686093780000,"0.0108100","0.0108200","0.0108000","0.0108200","1295667",1686093839999,"14006.0402800",69,"1230826","13305.5766100"
