"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686135660000",1686135660000,"0.0689400","0.0690500","0.0689300","0.0690300","54870",1686135719999,"3786.0549900",36,"39621","2734.5418100"
"IDEXUSDT","IDEXUSDT#1686135720000",1686135720000,"0.0690200","0.0690200","0.0689700","0.0689700","25781",1686135779999,"1778.8669600",22,"11032","761.0976800"
"IDEXUSDT","IDEXUSDT#1686135780000",1686135780000,"0.0689600","0.0690300","0.0689500","0.0689500","35385",1686135839999,"2440.0188000",15,"2234","154.0991100"
"IDEXUSDT","IDEXUSDT#1686135840000",1686135840000,"0.0689400","0.0689500","0.0689100","0.0689300","31645",1686135899999,"2181.4180600",23,"5378","370.7030400"
"IDEXUSDT","IDEXUSDT#1686135900000",1686135900000,"0.0689200","0.0689300","0.0688800","0.0688800","32608",1686135959999,"2246.4243200",33,"17977","1238.5014900"
"IDEXUSDT","IDEXUSDT#1686135960000",1686135960000,"0.0688700","0.0688800","0.0688700","0.0688800","7796",1686136019999,"536.9387000",11,"6486","446.7059000"
"IDEXUSDT","IDEXUSDT#1686136020000",1686136020000,"0.0688800","0.0688800","0.0688800","0.0688800","0",1686136079999,"0.0000000",0,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686136080000",1686136080000,"0.0688700","0.0688700","0.0688200","0.0688200","63626",1686136139999,"4379.7708800",18,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686136140000",1686136140000,"0.0688100","0.0688100","0.0687300","0.0687700","164074",1686136199999,"11281.2369500",66,"111099","7638.4439300"
"IDEXUSDT","IDEXUSDT#1686136200000",1686136200000,"0.0687700","0.0688000","0.0687700","0.0688000","59454",1686136259999,"4088.9617600",37,"24701","1698.9979500"
"IDEXUSDT","IDEXUSDT#1686136260000",1686136260000,"0.0688100","0.0688700","0.0688100","0.0688400","69865",1686136319999,"4808.6201100",22,"32137","2211.5967200"
"IDEXUSDT","IDEXUSDT#1686136320000",1686136320000,"0.0688300","0.0688500","0.0688100","0.0688300","71543",1686136379999,"4923.9626500",22,"52123","3587.2778900"
"IDEXUSDT","IDEXUSDT#1686136380000",1686136380000,"0.0688200","0.0688900","0.0688200","0.0688900","1455",1686136439999,"100.2115200",4,"1450","99.8674200"
"IDEXUSDT","IDEXUSDT#1686136440000",1686136440000,"0.0688800","0.0688800","0.0688800","0.0688800","75",1686136499999,"5.1660000",1,"75","5.1660000"
"IDEXUSDT","IDEXUSDT#1686136500000",1686136500000,"0.0688800","0.0688900","0.0687700","0.0687700","71013",1686136559999,"4888.5420000",49,"15252","1049.6986400"
"IDEXUSDT","IDEXUSDT#1686136560000",1686136560000,"0.0687800","0.0687800","0.0687600","0.0687800","24476",1686136619999,"1683.4360700",31,"8111","557.8727600"
"IDEXUSDT","IDEXUSDT#1686136620000",1686136620000,"0.0687800","0.0687900","0.0687400","0.0687700","9198",1686136679999,"632.5439300",20,"3154","216.8737000"
"IDEXUSDT","IDEXUSDT#1686136680000",1686136680000,"0.0687400","0.0688400","0.0687400","0.0688400","41319",1686136739999,"2840.6447500",25,"37858","2602.5237700"
"IDEXUSDT","IDEXUSDT#1686136740000",1686136740000,"0.0687900","0.0688100","0.0687700","0.0687700","44820",1686136799999,"3082.8663000",18,"15064","1036.5297000"
"IDEXUSDT","IDEXUSDT#1686136800000",1686136800000,"0.0687600","0.0688000","0.0687100","0.0687100","44744",1686136859999,"3076.2150900",20,"5768","396.7110200"
"IDEXUSDT","IDEXUSDT#1686136860000",1686136860000,"0.0687100","0.0689300","0.0687100","0.0689200","164117",1686136919999,"11296.5473600",49,"162698","11198.8299600"
"IDEXUSDT","IDEXUSDT#1686136920000",1686136920000,"0.0689300","0.0690400","0.0689300","0.0690400","50325",1686136979999,"3471.0103400",33,"36514","2518.7564100"
"IDEXUSDT","IDEXUSDT#1686136980000",1686136980000,"0.0689900","0.0690500","0.0689600","0.0689600","133693",1686137039999,"9229.1534500",30,"27002","1863.9916600"
"IDEXUSDT","IDEXUSDT#1686137040000",1686137040000,"0.0689600","0.0690400","0.0689600","0.0690400","14437",1686137099999,"996.0220400",16,"12915","890.9736000"
"IDEXUSDT","IDEXUSDT#1686137100000",1686137100000,"0.0690100","0.0690100","0.0688700","0.0688800","70933",1686137159999,"4887.0513000",51,"15369","1058.7966300"
"IDEXUSDT","IDEXUSDT#1686137160000",1686137160000,"0.0689000","0.0689200","0.0689000","0.0689200","2668",1686137219999,"183.8638300",4,"2591","178.5585300"
"IDEXUSDT","IDEXUSDT#1686137220000",1686137220000,"0.0689300","0.0689400","0.0688900","0.0689100","16847",1686137279999,"1160.9384700",11,"16160","1113.5882500"
"IDEXUSDT","IDEXUSDT#1686137280000",1686137280000,"0.0689000","0.0689300","0.0688900","0.0688900","9945",1686137339999,"685.2464200",13,"7671","528.5502200"
"IDEXUSDT","IDEXUSDT#1686137340000",1686137340000,"0.0689000","0.0689600","0.0688900","0.0689400","47016",1686137399999,"3240.8599800",30,"34580","2383.9213600"
"IDEXUSDT","IDEXUSDT#1686137400000",1686137400000,"0.0689400","0.0689800","0.0689300","0.0689300","43002",1686137459999,"2964.5449200",41,"10386","716.0604800"
"IDEXUSDT","IDEXUSDT#1686137460000",1686137460000,"0.0689100","0.0690300","0.0689100","0.0690300","48433",1686137519999,"3340.9437300",30,"25799","1779.5461800"
"IDEXUSDT","IDEXUSDT#1686137520000",1686137520000,"0.0690300","0.0691200","0.0689600","0.0691200","140171",1686137579999,"9681.5492800",48,"133485","9220.0179600"
"IDEXUSDT","IDEXUSDT#1686137580000",1686137580000,"0.0691300","0.0691700","0.0690700","0.0691100","125346",1686137639999,"8664.4708000",55,"65008","4494.6428200"
"IDEXUSDT","IDEXUSDT#1686137640000",1686137640000,"0.0690700","0.0690700","0.0689900","0.0690400","78082",1686137699999,"5389.8117700",32,"3792","261.7880500"
"IDEXUSDT","IDEXUSDT#1686137700000",1686137700000,"0.0690400","0.0690400","0.0689400","0.0689500","34600",1686137759999,"2386.3350100",21,"10914","752.7111100"
"IDEXUSDT","IDEXUSDT#1686137760000",1686137760000,"0.0689500","0.0689800","0.0689100","0.0689100","208457",1686137819999,"14371.1677200",54,"22692","1564.6245800"
"IDEXUSDT","IDEXUSDT#1686137820000",1686137820000,"0.0689400","0.0689700","0.0689300","0.0689700","39237",1686137879999,"2704.6734300",17,"38959","2685.5037500"
"IDEXUSDT","IDEXUSDT#1686137880000",1686137880000,"0.0689600","0.0689600","0.0688500","0.0688900","4504",1686137939999,"310.2772300",11,"1858","128.0052700"
"IDEXUSDT","IDEXUSDT#1686137940000",1686137940000,"0.0688900","0.0688900","0.0688400","0.0688400","59159",1686137999999,"4073.4753400",19,"27964","1925.1642700"
"IDEXUSDT","IDEXUSDT#1686138000000",1686138000000,"0.0688900","0.0689100","0.0687100","0.0687500","105180",1686138059999,"7238.5829100",46,"8813","606.2156100"
"IDEXUSDT","IDEXUSDT#1686138060000",1686138060000,"0.0687500","0.0687700","0.0687500","0.0687600","8422",1686138119999,"579.0616800",12,"6278","431.6601200"
"IDEXUSDT","IDEXUSDT#1686138120000",1686138120000,"0.0687500","0.0688400","0.0687200","0.0688400","164732",1686138179999,"11327.0268200",38,"101654","6991.0992200"
"IDEXUSDT","IDEXUSDT#1686138180000",1686138180000,"0.0688300","0.0688500","0.0687600","0.0687600","14187",1686138239999,"976.0971800",20,"5564","382.7659700"
"IDEXUSDT","IDEXUSDT#1686138240000",1686138240000,"0.0687600","0.0687600","0.0686700","0.0686800","160829",1686138299999,"11050.7939400",39,"2635","180.9718000"
"IDEXUSDT","IDEXUSDT#1686138300000",1686138300000,"0.0686800","0.0687400","0.0685800","0.0685800","106908",1686138359999,"7336.7490600",75,"6056","415.9497500"
"IDEXUSDT","IDEXUSDT#1686138360000",1686138360000,"0.0685800","0.0686300","0.0685300","0.0686200","84090",1686138419999,"5765.3352800",60,"21477","1472.2832900"
"IDEXUSDT","IDEXUSDT#1686138420000",1686138420000,"0.0686300","0.0686300","0.0685400","0.0685600","42193",1686138479999,"2894.4866900",34,"1739","119.3169400"
"IDEXUSDT","IDEXUSDT#1686138480000",1686138480000,"0.0685700","0.0686400","0.0685600","0.0685700","43857",1686138539999,"3007.3385900",19,"38341","2629.1081000"
"IDEXUSDT","IDEXUSDT#1686138540000",1686138540000,"0.0685700","0.0686000","0.0685400","0.0685600","76339",1686138599999,"5233.3381800",38,"43941","3012.3823900"
"IDEXUSDT","IDEXUSDT#1686138600000",1686138600000,"0.0685400","0.0685400","0.0684600","0.0684700","107138",1686138659999,"7339.2063700",83,"8470","579.9769200"
"IDEXUSDT","IDEXUSDT#1686138660000",1686138660000,"0.0684800","0.0685100","0.0684600","0.0684700","46188",1686138719999,"3162.8663100",61,"4992","341.8611200"
"IDEXUSDT","IDEXUSDT#1686138720000",1686138720000,"0.0684600","0.0684600","0.0684600","0.0684600","1976",1686138779999,"135.2769600",4,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686138780000",1686138780000,"0.0684700","0.0685700","0.0684700","0.0685000","81078",1686138839999,"5555.3578300",52,"75045","5142.0837500"
"IDEXUSDT","IDEXUSDT#1686138840000",1686138840000,"0.0685000","0.0685100","0.0684800","0.0684800","2969",1686138899999,"203.3641600",27,"268","18.3606800"
"IDEXUSDT","IDEXUSDT#1686138900000",1686138900000,"0.0684800","0.0684800","0.0683900","0.0683900","98151",1686138959999,"6716.3656300",53,"14553","995.7174900"
"IDEXUSDT","IDEXUSDT#1686138960000",1686138960000,"0.0684000","0.0685000","0.0684000","0.0684700","21305",1686139019999,"1458.1567400",62,"10429","713.6327100"
"IDEXUSDT","IDEXUSDT#1686139020000",1686139020000,"0.0684600","0.0684600","0.0684400","0.0684400","2945",1686139079999,"201.5659900",19,"578","39.5583200"
"IDEXUSDT","IDEXUSDT#1686139080000",1686139080000,"0.0684200","0.0684200","0.0683500","0.0684000","164428",1686139139999,"11243.5278100",52,"20814","1423.1557600"
"IDEXUSDT","IDEXUSDT#1686139140000",1686139140000,"0.0683800","0.0684200","0.0683000","0.0684200","131482",1686139199999,"8984.9626100",60,"39416","2693.2458500"
"IDEXUSDT","IDEXUSDT#1686139200000",1686139200000,"0.0684200","0.0684400","0.0682900","0.0683400","74112",1686139259999,"5066.0669600",86,"39779","2719.4190300"
