"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686171660000",1686171660000,"0.4184","0.4184","0.4182","0.4182","36341",1686171719999,"15199.2907",105,"15921","6659.3290"
"MANAUSDT","MANAUSDT#1686171720000",1686171720000,"0.4181","0.4188","0.4180","0.4188","53868",1686171779999,"22535.8404",92,"47123","19715.2411"
"MANAUSDT","MANAUSDT#1686171780000",1686171780000,"0.4188","0.4191","0.4187","0.4191","68401",1686171839999,"28647.2279",90,"49573","20763.1452"
"MANAUSDT","MANAUSDT#1686171840000",1686171840000,"0.4191","0.4191","0.4188","0.4190","58181",1686171899999,"24373.2166",115,"24323","10189.9232"
"MANAUSDT","MANAUSDT#1686171900000",1686171900000,"0.4190","0.4190","0.4184","0.4185","59276",1686171959999,"24823.6254",111,"13716","5742.7229"
"MANAUSDT","MANAUSDT#1686171960000",1686171960000,"0.4185","0.4185","0.4181","0.4183","58511",1686172019999,"24472.0722",99,"34755","14537.0912"
"MANAUSDT","MANAUSDT#1686172020000",1686172020000,"0.4183","0.4183","0.4171","0.4174","204890",1686172079999,"85568.1189",263,"76191","31821.7410"
"MANAUSDT","MANAUSDT#1686172080000",1686172080000,"0.4174","0.4175","0.4160","0.4164","956834",1686172139999,"398647.2794",882,"249226","103856.1543"
"MANAUSDT","MANAUSDT#1686172140000",1686172140000,"0.4164","0.4167","0.4149","0.4164","1301456",1686172199999,"541109.0524",1291,"717039","298211.8688"
"MANAUSDT","MANAUSDT#1686172200000",1686172200000,"0.4165","0.4170","0.4163","0.4166","240377",1686172259999,"100157.0463",311,"121904","50795.2607"
"MANAUSDT","MANAUSDT#1686172260000",1686172260000,"0.4165","0.4178","0.4165","0.4178","310396",1686172319999,"129508.9810",230,"235240","98138.3213"
"MANAUSDT","MANAUSDT#1686172320000",1686172320000,"0.4178","0.4182","0.4176","0.4181","129046",1686172379999,"53943.1650",211,"71935","30072.1753"
"MANAUSDT","MANAUSDT#1686172380000",1686172380000,"0.4181","0.4186","0.4181","0.4186","80641",1686172439999,"33735.6432",129,"63068","26382.9085"
"MANAUSDT","MANAUSDT#1686172440000",1686172440000,"0.4185","0.4188","0.4183","0.4184","152579",1686172499999,"63859.0652",197,"59223","24791.1195"
"MANAUSDT","MANAUSDT#1686172500000",1686172500000,"0.4184","0.4185","0.4181","0.4183","80440",1686172559999,"33649.2036",131,"38028","15910.3168"
"MANAUSDT","MANAUSDT#1686172560000",1686172560000,"0.4183","0.4184","0.4179","0.4184","67081",1686172619999,"28049.5733",145,"40701","17018.4480"
"MANAUSDT","MANAUSDT#1686172620000",1686172620000,"0.4184","0.4190","0.4184","0.4184","122061",1686172679999,"51104.5007",209,"71229","29818.6662"
"MANAUSDT","MANAUSDT#1686172680000",1686172680000,"0.4184","0.4184","0.4181","0.4181","58657",1686172739999,"24530.6784",120,"27542","11519.1958"
"MANAUSDT","MANAUSDT#1686172740000",1686172740000,"0.4181","0.4183","0.4179","0.4182","48576",1686172799999,"20309.2240",93,"28281","11825.5022"
"MANAUSDT","MANAUSDT#1686172800000",1686172800000,"0.4183","0.4188","0.4183","0.4188","172405",1686172859999,"72160.3069",160,"129400","54158.0063"
"MANAUSDT","MANAUSDT#1686172860000",1686172860000,"0.4187","0.4188","0.4184","0.4185","36984",1686172919999,"15481.6717",89,"11906","4983.1392"
"MANAUSDT","MANAUSDT#1686172920000",1686172920000,"0.4185","0.4192","0.4185","0.4189","117102",1686172979999,"49052.8837",144,"60663","25404.5268"
"MANAUSDT","MANAUSDT#1686172980000",1686172980000,"0.4188","0.4189","0.4185","0.4187","58576",1686173039999,"24525.6597",94,"19331","8095.7770"
"MANAUSDT","MANAUSDT#1686173040000",1686173040000,"0.4188","0.4190","0.4187","0.4189","19064",1686173099999,"7982.8863",50,"11401","4774.3044"
"MANAUSDT","MANAUSDT#1686173100000",1686173100000,"0.4190","0.4193","0.4190","0.4192","115864",1686173159999,"48561.4184",152,"82472","34565.8153"
"MANAUSDT","MANAUSDT#1686173160000",1686173160000,"0.4192","0.4194","0.4191","0.4193","35451",1686173219999,"14862.8420",67,"18242","7648.8722"
"MANAUSDT","MANAUSDT#1686173220000",1686173220000,"0.4194","0.4200","0.4193","0.4199","150059",1686173279999,"62976.4541",233,"116883","49051.8043"
"MANAUSDT","MANAUSDT#1686173280000",1686173280000,"0.4198","0.4198","0.4194","0.4195","60346",1686173339999,"25322.6548",83,"14108","5918.5484"
"MANAUSDT","MANAUSDT#1686173340000",1686173340000,"0.4195","0.4200","0.4194","0.4200","86829",1686173399999,"36445.2358",164,"68130","28595.7411"
"MANAUSDT","MANAUSDT#1686173400000",1686173400000,"0.4200","0.4206","0.4199","0.4205","216277",1686173459999,"90895.2344",395,"150197","63125.1506"
"MANAUSDT","MANAUSDT#1686173460000",1686173460000,"0.4205","0.4206","0.4202","0.4202","184437",1686173519999,"77540.0105",283,"86500","36371.9754"
"MANAUSDT","MANAUSDT#1686173520000",1686173520000,"0.4203","0.4207","0.4202","0.4205","110593",1686173579999,"46492.5451",186,"81145","34110.2666"
"MANAUSDT","MANAUSDT#1686173580000",1686173580000,"0.4204","0.4204","0.4202","0.4202","42521",1686173639999,"17871.0985",88,"5428","2281.9265"
"MANAUSDT","MANAUSDT#1686173640000",1686173640000,"0.4202","0.4202","0.4201","0.4201","37334",1686173699999,"15686.9848",113,"12313","5173.9226"
"MANAUSDT","MANAUSDT#1686173700000",1686173700000,"0.4202","0.4204","0.4200","0.4200","125311",1686173759999,"52655.8296",168,"59705","25091.5352"
"MANAUSDT","MANAUSDT#1686173760000",1686173760000,"0.4199","0.4199","0.4192","0.4194","149906",1686173819999,"62877.1865",231,"65151","27327.4816"
"MANAUSDT","MANAUSDT#1686173820000",1686173820000,"0.4194","0.4199","0.4192","0.4194","207967",1686173879999,"87260.2296",221,"96167","40350.0500"
"MANAUSDT","MANAUSDT#1686173880000",1686173880000,"0.4194","0.4195","0.4192","0.4192","47698",1686173939999,"20003.4928",79,"14134","5928.9364"
"MANAUSDT","MANAUSDT#1686173940000",1686173940000,"0.4192","0.4192","0.4182","0.4182","75748",1686173999999,"31720.3597",136,"24640","10316.3149"
"MANAUSDT","MANAUSDT#1686174000000",1686174000000,"0.4182","0.4182","0.4177","0.4180","167791",1686174059999,"70144.5500",286,"86928","36340.9305"
"MANAUSDT","MANAUSDT#1686174060000",1686174060000,"0.4180","0.4184","0.4179","0.4182","100607",1686174119999,"42073.9386",148,"72764","30430.8623"
"MANAUSDT","MANAUSDT#1686174120000",1686174120000,"0.4182","0.4184","0.4180","0.4180","86114",1686174179999,"36021.7173",101,"70466","29478.1113"
"MANAUSDT","MANAUSDT#1686174180000",1686174180000,"0.4180","0.4180","0.4177","0.4178","34153",1686174239999,"14271.0112",69,"12418","5188.6091"
"MANAUSDT","MANAUSDT#1686174240000",1686174240000,"0.4179","0.4183","0.4179","0.4183","77434",1686174299999,"32373.9027",89,"70032","29278.6279"
"MANAUSDT","MANAUSDT#1686174300000",1686174300000,"0.4184","0.4184","0.4178","0.4179","63481",1686174359999,"26546.4296",89,"6870","2873.7925"
"MANAUSDT","MANAUSDT#1686174360000",1686174360000,"0.4179","0.4179","0.4176","0.4176","32515",1686174419999,"13583.7516",55,"9296","3884.3733"
"MANAUSDT","MANAUSDT#1686174420000",1686174420000,"0.4177","0.4177","0.4176","0.4176","26286",1686174479999,"10978.8483",77,"18699","7810.5171"
"MANAUSDT","MANAUSDT#1686174480000",1686174480000,"0.4175","0.4175","0.4174","0.4174","35053",1686174539999,"14632.0477",54,"3668","1531.3900"
"MANAUSDT","MANAUSDT#1686174540000",1686174540000,"0.4175","0.4178","0.4175","0.4178","66443",1686174599999,"27748.0520",92,"63475","26508.0293"
"MANAUSDT","MANAUSDT#1686174600000",1686174600000,"0.4178","0.4180","0.4178","0.4179","12135",1686174659999,"5071.6492",31,"8790","3673.9787"
"MANAUSDT","MANAUSDT#1686174660000",1686174660000,"0.4179","0.4180","0.4176","0.4178","76214",1686174719999,"31841.1074",95,"17276","7218.1812"
"MANAUSDT","MANAUSDT#1686174720000",1686174720000,"0.4177","0.4178","0.4174","0.4174","36464",1686174779999,"15224.1537",57,"8260","3448.8646"
"MANAUSDT","MANAUSDT#1686174780000",1686174780000,"0.4173","0.4173","0.4164","0.4165","209604",1686174839999,"87337.6263",232,"51808","21586.3390"
"MANAUSDT","MANAUSDT#1686174840000",1686174840000,"0.4165","0.4165","0.4151","0.4155","219984",1686174899999,"91484.8573",305,"92317","38380.6005"
"MANAUSDT","MANAUSDT#1686174900000",1686174900000,"0.4155","0.4163","0.4154","0.4162","122987",1686174959999,"51154.8007",213,"77524","32249.5673"
"MANAUSDT","MANAUSDT#1686174960000",1686174960000,"0.4162","0.4162","0.4141","0.4154","785510",1686175019999,"325825.8889",764,"310766","128924.2104"
"MANAUSDT","MANAUSDT#1686175020000",1686175020000,"0.4154","0.4157","0.4144","0.4152","347383",1686175079999,"144195.6087",456,"146680","60896.7064"
"MANAUSDT","MANAUSDT#1686175080000",1686175080000,"0.4152","0.4152","0.4139","0.4143","323995",1686175139999,"134258.8879",375,"115532","47881.2065"
"MANAUSDT","MANAUSDT#1686175140000",1686175140000,"0.4143","0.4146","0.4136","0.4143","458299",1686175199999,"189773.0518",498,"178717","74023.5527"
"MANAUSDT","MANAUSDT#1686175200000",1686175200000,"0.4142","0.4153","0.4138","0.4148","260203",1686175259999,"107897.0749",467,"149942","62178.7173"
