"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686106860000",1686106860000,"0.7360","0.7361","0.7354","0.7354","19608",1686106919999,"14428.0771",113,"4086","3006.9341"
"IMXUSDT","IMXUSDT#1686106920000",1686106920000,"0.7354","0.7357","0.7354","0.7355","8055",1686106979999,"5925.0485",70,"3988","2933.4969"
"IMXUSDT","IMXUSDT#1686106980000",1686106980000,"0.7354","0.7363","0.7354","0.7360","21403",1686107039999,"15748.6042",129,"14974","11017.5076"
"IMXUSDT","IMXUSDT#1686107040000",1686107040000,"0.7360","0.7360","0.7351","0.7351","20245",1686107099999,"14890.2180",104,"2960","2176.3540"
"IMXUSDT","IMXUSDT#1686107100000",1686107100000,"0.7352","0.7368","0.7352","0.7365","28015",1686107159999,"20620.9366",187,"17849","13136.7068"
"IMXUSDT","IMXUSDT#1686107160000",1686107160000,"0.7365","0.7365","0.7355","0.7355","16921",1686107219999,"12455.3509",97,"905","666.2644"
"IMXUSDT","IMXUSDT#1686107220000",1686107220000,"0.7355","0.7363","0.7355","0.7358","23782",1686107279999,"17500.7988",119,"14241","10480.3858"
"IMXUSDT","IMXUSDT#1686107280000",1686107280000,"0.7357","0.7369","0.7357","0.7364","17739",1686107339999,"13060.5438",104,"11985","8823.2097"
"IMXUSDT","IMXUSDT#1686107340000",1686107340000,"0.7364","0.7374","0.7359","0.7371","28521",1686107399999,"21010.3892",129,"19148","14105.9734"
"IMXUSDT","IMXUSDT#1686107400000",1686107400000,"0.7372","0.7388","0.7371","0.7387","52388",1686107459999,"38671.7266",198,"40372","29803.5639"
"IMXUSDT","IMXUSDT#1686107460000",1686107460000,"0.7387","0.7387","0.7382","0.7387","25968",1686107519999,"19179.2687",107,"7070","5221.1160"
"IMXUSDT","IMXUSDT#1686107520000",1686107520000,"0.7387","0.7393","0.7385","0.7385","43576",1686107579999,"32195.9114",158,"21478","15870.6332"
"IMXUSDT","IMXUSDT#1686107580000",1686107580000,"0.7386","0.7386","0.7377","0.7379","4668",1686107639999,"3445.0436",41,"2179","1607.9480"
"IMXUSDT","IMXUSDT#1686107640000",1686107640000,"0.7379","0.7384","0.7376","0.7384","12446",1686107699999,"9183.9459",71,"6681","4930.8746"
"IMXUSDT","IMXUSDT#1686107700000",1686107700000,"0.7384","0.7398","0.7378","0.7397","55177",1686107759999,"40775.1581",176,"39958","29533.7127"
"IMXUSDT","IMXUSDT#1686107760000",1686107760000,"0.7398","0.7410","0.7397","0.7410","53515",1686107819999,"39619.7038",205,"35833","26532.7632"
"IMXUSDT","IMXUSDT#1686107820000",1686107820000,"0.7410","0.7410","0.7393","0.7393","42002",1686107879999,"31085.7053",153,"13775","10196.2866"
"IMXUSDT","IMXUSDT#1686107880000",1686107880000,"0.7393","0.7394","0.7384","0.7386","14511",1686107939999,"10724.8596",65,"6671","4930.9316"
"IMXUSDT","IMXUSDT#1686107940000",1686107940000,"0.7385","0.7385","0.7365","0.7366","18389",1686107999999,"13565.2591",85,"4714","3478.1876"
"IMXUSDT","IMXUSDT#1686108000000",1686108000000,"0.7365","0.7373","0.7362","0.7369","32530",1686108059999,"23968.0317",121,"17296","12745.4678"
"IMXUSDT","IMXUSDT#1686108060000",1686108060000,"0.7369","0.7386","0.7369","0.7386","31333",1686108119999,"23125.0495",138,"17233","12717.0761"
"IMXUSDT","IMXUSDT#1686108120000",1686108120000,"0.7387","0.7388","0.7381","0.7385","11320",1686108179999,"8359.3228",68,"4964","3665.7202"
"IMXUSDT","IMXUSDT#1686108180000",1686108180000,"0.7385","0.7387","0.7384","0.7387","6496",1686108239999,"4797.4664",47,"4191","3095.1438"
"IMXUSDT","IMXUSDT#1686108240000",1686108240000,"0.7387","0.7390","0.7382","0.7386","12435",1686108299999,"9185.7868",83,"6723","4966.7686"
"IMXUSDT","IMXUSDT#1686108300000",1686108300000,"0.7387","0.7387","0.7375","0.7382","28944",1686108359999,"21362.2107",127,"16099","11880.6344"
"IMXUSDT","IMXUSDT#1686108360000",1686108360000,"0.7382","0.7384","0.7370","0.7375","16605",1686108419999,"12246.1316",104,"7211","5318.5995"
"IMXUSDT","IMXUSDT#1686108420000",1686108420000,"0.7374","0.7378","0.7371","0.7377","7142",1686108479999,"5267.4674",49,"4707","3471.6611"
"IMXUSDT","IMXUSDT#1686108480000",1686108480000,"0.7379","0.7384","0.7376","0.7383","26553",1686108539999,"19597.3544",115,"21635","15967.8006"
"IMXUSDT","IMXUSDT#1686108540000",1686108540000,"0.7384","0.7384","0.7377","0.7378","14519",1686108599999,"10713.6133",59,"6598","4868.7157"
"IMXUSDT","IMXUSDT#1686108600000",1686108600000,"0.7379","0.7379","0.7349","0.7349","50889",1686108659999,"37479.2800",240,"21471","15817.9120"
"IMXUSDT","IMXUSDT#1686108660000",1686108660000,"0.7348","0.7353","0.7335","0.7336","44834",1686108719999,"32933.7516",201,"22421","16476.6406"
"IMXUSDT","IMXUSDT#1686108720000",1686108720000,"0.7337","0.7343","0.7334","0.7337","22169",1686108779999,"16266.2146",133,"12993","9533.9249"
"IMXUSDT","IMXUSDT#1686108780000",1686108780000,"0.7337","0.7340","0.7325","0.7326","29780",1686108839999,"21832.7813",172,"14597","10704.2276"
"IMXUSDT","IMXUSDT#1686108840000",1686108840000,"0.7326","0.7335","0.7325","0.7327","19818",1686108899999,"14525.3996",127,"14621","10717.1341"
"IMXUSDT","IMXUSDT#1686108900000",1686108900000,"0.7329","0.7339","0.7317","0.7317","102475",1686108959999,"75057.0309",284,"27332","20032.6503"
"IMXUSDT","IMXUSDT#1686108960000",1686108960000,"0.7317","0.7326","0.7311","0.7311","52849",1686109019999,"38687.5814",198,"24698","18084.8001"
"IMXUSDT","IMXUSDT#1686109020000",1686109020000,"0.7312","0.7324","0.7310","0.7324","30332",1686109079999,"22189.6589",133,"20621","15088.6002"
"IMXUSDT","IMXUSDT#1686109080000",1686109080000,"0.7326","0.7327","0.7318","0.7320","19574",1686109139999,"14331.6111",81,"6621","4849.1636"
"IMXUSDT","IMXUSDT#1686109140000",1686109140000,"0.7321","0.7336","0.7321","0.7333","34003",1686109199999,"24926.3028",137,"27425","20104.7564"
"IMXUSDT","IMXUSDT#1686109200000",1686109200000,"0.7334","0.7335","0.7324","0.7326","41559",1686109259999,"30456.3699",150,"9041","6625.8741"
"IMXUSDT","IMXUSDT#1686109260000",1686109260000,"0.7325","0.7334","0.7325","0.7330","25364",1686109319999,"18592.2557",105,"20051","14698.1050"
"IMXUSDT","IMXUSDT#1686109320000",1686109320000,"0.7331","0.7344","0.7331","0.7343","20805",1686109379999,"15266.2968",131,"13887","10189.1162"
"IMXUSDT","IMXUSDT#1686109380000",1686109380000,"0.7342","0.7346","0.7340","0.7341","7852",1686109439999,"5766.0393",52,"2460","1806.6343"
"IMXUSDT","IMXUSDT#1686109440000",1686109440000,"0.7342","0.7350","0.7339","0.7341","21379",1686109499999,"15703.7513",80,"4472","3284.9823"
"IMXUSDT","IMXUSDT#1686109500000",1686109500000,"0.7342","0.7342","0.7329","0.7329","20326",1686109559999,"14909.5667",104,"4979","3651.9169"
"IMXUSDT","IMXUSDT#1686109560000",1686109560000,"0.7328","0.7331","0.7315","0.7320","35274",1686109619999,"25828.4783",131,"15041","11012.6698"
"IMXUSDT","IMXUSDT#1686109620000",1686109620000,"0.7321","0.7324","0.7317","0.7321","18840",1686109679999,"13792.9696",99,"8744","6401.8450"
"IMXUSDT","IMXUSDT#1686109680000",1686109680000,"0.7322","0.7339","0.7322","0.7336","53312",1686109739999,"39083.5065",214,"30966","22698.0117"
"IMXUSDT","IMXUSDT#1686109740000",1686109740000,"0.7336","0.7342","0.7334","0.7334","9668",1686109799999,"7093.2665",50,"2536","1861.4062"
"IMXUSDT","IMXUSDT#1686109800000",1686109800000,"0.7334","0.7339","0.7334","0.7339","16109",1686109859999,"11818.9983",81,"11030","8092.3042"
"IMXUSDT","IMXUSDT#1686109860000",1686109860000,"0.7339","0.7342","0.7334","0.7341","8122",1686109919999,"5960.2439",55,"2671","1960.4926"
"IMXUSDT","IMXUSDT#1686109920000",1686109920000,"0.7340","0.7355","0.7336","0.7353","26980",1686109979999,"19817.3470",123,"21323","15663.7739"
"IMXUSDT","IMXUSDT#1686109980000",1686109980000,"0.7353","0.7362","0.7353","0.7358","16743",1686110039999,"12318.9421",97,"10663","7845.9526"
"IMXUSDT","IMXUSDT#1686110040000",1686110040000,"0.7357","0.7360","0.7356","0.7360","15713",1686110099999,"11560.3388",68,"5815","4278.9520"
"IMXUSDT","IMXUSDT#1686110100000",1686110100000,"0.7360","0.7364","0.7360","0.7363","16221",1686110159999,"11942.7851",112,"8545","6291.2680"
"IMXUSDT","IMXUSDT#1686110160000",1686110160000,"0.7363","0.7368","0.7353","0.7355","60331",1686110219999,"44414.2908",200,"27791","20463.9573"
"IMXUSDT","IMXUSDT#1686110220000",1686110220000,"0.7355","0.7362","0.7355","0.7360","19709",1686110279999,"14503.9037",85,"11887","8747.4962"
"IMXUSDT","IMXUSDT#1686110280000",1686110280000,"0.7358","0.7365","0.7358","0.7358","12372",1686110339999,"9107.7531",57,"4550","3349.6926"
"IMXUSDT","IMXUSDT#1686110340000",1686110340000,"0.7357","0.7357","0.7354","0.7355","9850",1686110399999,"7245.1388",41,"4285","3151.8961"
"IMXUSDT","IMXUSDT#1686110400000",1686110400000,"0.7355","0.7359","0.7348","0.7348","39285",1686110459999,"28892.6914",154,"14787","10877.4169"
