"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686164460000",1686164460000,"2.216200","2.216200","2.211800","2.211900","39097.2",1686164519999,"86549.9225200",366,"22898.4","50685.2984800"
"RNDRUSDT","RNDRUSDT#1686164520000",1686164520000,"2.211800","2.212100","2.207500","2.208200","56476.2",1686164579999,"124796.7195900",573,"21242.1","46948.7616200"
"RNDRUSDT","RNDRUSDT#1686164580000",1686164580000,"2.208000","2.210700","2.205900","2.207900","39088.6",1686164639999,"86315.5579800",394,"12402.8","27389.7292100"
"RNDRUSDT","RNDRUSDT#1686164640000",1686164640000,"2.207800","2.209300","2.207500","2.208900","16207.0",1686164699999,"35788.3414800",143,"6893.0","15220.9121800"
"RNDRUSDT","RNDRUSDT#1686164700000",1686164700000,"2.208100","2.213800","2.208100","2.212100","49039.3",1686164759999,"108440.8424800",413,"32375.0","71586.7028800"
"RNDRUSDT","RNDRUSDT#1686164760000",1686164760000,"2.212100","2.213700","2.211400","2.212600","15473.7",1686164819999,"34233.9546800",182,"11852.3","26221.5140500"
"RNDRUSDT","RNDRUSDT#1686164820000",1686164820000,"2.212800","2.213900","2.212300","2.213000","15977.8",1686164879999,"35357.3175800",179,"8774.2","19418.5566100"
"RNDRUSDT","RNDRUSDT#1686164880000",1686164880000,"2.213000","2.214100","2.206600","2.207100","50005.8",1686164939999,"110457.5044200",418,"23982.7","52964.5890700"
"RNDRUSDT","RNDRUSDT#1686164940000",1686164940000,"2.207900","2.208400","2.205800","2.205800","16740.6",1686164999999,"36946.6103200",236,"7170.1","15826.6777700"
"RNDRUSDT","RNDRUSDT#1686165000000",1686165000000,"2.205900","2.208700","2.205400","2.206800","38211.8",1686165059999,"84337.3261500",343,"20215.2","44612.7614600"
"RNDRUSDT","RNDRUSDT#1686165060000",1686165060000,"2.207300","2.212900","2.207200","2.212700","20266.0",1686165119999,"44796.2380000",293,"14989.6","33135.1134300"
"RNDRUSDT","RNDRUSDT#1686165120000",1686165120000,"2.212300","2.214200","2.207000","2.209700","91534.3",1686165179999,"202291.9672000",633,"26039.0","57561.2358600"
