"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686157260000",1686157260000,"0.007884","0.007886","0.007881","0.007884","6109917",1686157319999,"48165.980553",191,"2871931","22641.055263"
"1000SHIBUSDT","1000SHIBUSDT#1686157320000",1686157320000,"0.007883","0.007886","0.007871","0.007872","8166882",1686157379999,"64337.788388",229,"1687553","13296.535010"
"1000SHIBUSDT","1000SHIBUSDT#1686157380000",1686157380000,"0.007872","0.007872","0.007869","0.007870","3081560",1686157439999,"24254.332371",143,"1492259","11745.696758"
"1000SHIBUSDT","1000SHIBUSDT#1686157440000",1686157440000,"0.007871","0.007872","0.007862","0.007862","5568433",1686157499999,"43808.700604",180,"1673301","13165.598047"
"1000SHIBUSDT","1000SHIBUSDT#1686157500000",1686157500000,"0.007862","0.007863","0.007847","0.007847","15875461",1686157559999,"124726.903752",353,"6400857","50295.308992"
"1000SHIBUSDT","1000SHIBUSDT#1686157560000",1686157560000,"0.007847","0.007865","0.007844","0.007863","18841351",1686157619999,"147942.603048",415,"11077104","86987.093917"
"1000SHIBUSDT","1000SHIBUSDT#1686157620000",1686157620000,"0.007862","0.007864","0.007851","0.007852","8312761",1686157679999,"65317.042283",174,"2624634","20627.542583"
"1000SHIBUSDT","1000SHIBUSDT#1686157680000",1686157680000,"0.007852","0.007866","0.007852","0.007865","6633505",1686157739999,"52131.280163",158,"5868518","46118.047289"
"1000SHIBUSDT","1000SHIBUSDT#1686157740000",1686157740000,"0.007866","0.007875","0.007866","0.007872","6315276",1686157799999,"49701.678972",180,"2858206","22496.028060"
"1000SHIBUSDT","1000SHIBUSDT#1686157800000",1686157800000,"0.007871","0.007879","0.007869","0.007876","6021014",1686157859999,"47408.127439",204,"3082521","24272.514224"
"1000SHIBUSDT","1000SHIBUSDT#1686157860000",1686157860000,"0.007876","0.007877","0.007872","0.007872","8462563",1686157919999,"66635.295549",187,"2482762","19550.445603"
"1000SHIBUSDT","1000SHIBUSDT#1686157920000",1686157920000,"0.007872","0.007879","0.007872","0.007873","3549714",1686157979999,"27955.162074",147,"1841854","14505.080956"
"1000SHIBUSDT","1000SHIBUSDT#1686157980000",1686157980000,"0.007872","0.007877","0.007864","0.007864","18137296",1686158039999,"142788.528637",267,"13021944","102530.894140"
"1000SHIBUSDT","1000SHIBUSDT#1686158040000",1686158040000,"0.007864","0.007866","0.007859","0.007866","4454909",1686158099999,"35021.569188",122,"2519438","19807.017283"
"1000SHIBUSDT","1000SHIBUSDT#1686158100000",1686158100000,"0.007866","0.007874","0.007866","0.007873","15068431",1686158159999,"118618.898679",219,"10165431","80022.003727"
