"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686092460000",1686092460000,"5.155","5.156","5.144","5.151","8978.3",1686092519999,"46228.1632",302,"4317.6","22232.2212"
"LPTUSDT","LPTUSDT#1686092520000",1686092520000,"5.151","5.153","5.145","5.145","5085.3",1686092579999,"26185.9757",239,"1716.5","8841.0805"
"LPTUSDT","LPTUSDT#1686092580000",1686092580000,"5.145","5.153","5.144","5.149","6155.5",1686092639999,"31692.0426",215,"2529.8","13028.1748"
"LPTUSDT","LPTUSDT#1686092640000",1686092640000,"5.151","5.171","5.145","5.168","25158.3",1686092699999,"129812.5810",470,"17578.4","90694.5850"
"LPTUSDT","LPTUSDT#1686092700000",1686092700000,"5.171","5.187","5.168","5.187","23193.9",1686092759999,"120085.3648",532,"14914.7","77241.3346"
"LPTUSDT","LPTUSDT#1686092760000",1686092760000,"5.187","5.190","5.183","5.184","9499.8",1686092819999,"49260.2896",212,"3500.4","18154.5547"
"LPTUSDT","LPTUSDT#1686092820000",1686092820000,"5.187","5.194","5.184","5.193","10339.2",1686092879999,"53666.9590",243,"5633.7","29245.8146"
"LPTUSDT","LPTUSDT#1686092880000",1686092880000,"5.192","5.194","5.184","5.188","8468.2",1686092939999,"43939.2726",181,"2502.1","12987.0131"
"LPTUSDT","LPTUSDT#1686092940000",1686092940000,"5.189","5.195","5.175","5.177","11937.6",1686092999999,"61903.1893",304,"3876.5","20112.5158"
"LPTUSDT","LPTUSDT#1686093000000",1686093000000,"5.178","5.191","5.175","5.189","15901.5",1686093059999,"82459.3003",363,"9471.1","49118.2320"
"LPTUSDT","LPTUSDT#1686093060000",1686093060000,"5.189","5.203","5.185","5.187","24410.1",1686093119999,"126810.1924",509,"12980.2","67456.7733"
"LPTUSDT","LPTUSDT#1686093120000",1686093120000,"5.189","5.189","5.175","5.176","12291.9",1686093179999,"63675.4001",301,"5311.2","27515.4705"
"LPTUSDT","LPTUSDT#1686093180000",1686093180000,"5.176","5.181","5.174","5.178","4719.8",1686093239999,"24433.7541",136,"1834.6","9499.0999"
"LPTUSDT","LPTUSDT#1686093240000",1686093240000,"5.178","5.178","5.160","5.165","11741.0",1686093299999,"60683.6272",286,"2017.2","10425.3023"
"LPTUSDT","LPTUSDT#1686093300000",1686093300000,"5.164","5.191","5.163","5.186","15883.3",1686093359999,"82268.5568",419,"10160.9","52613.3795"
"LPTUSDT","LPTUSDT#1686093360000",1686093360000,"5.184","5.194","5.181","5.185","9879.4",1686093419999,"51239.7596",258,"6410.5","33255.7560"
"LPTUSDT","LPTUSDT#1686093420000",1686093420000,"5.185","5.192","5.182","5.188","6150.9",1686093479999,"31897.5179",156,"2754.6","14288.6236"
