"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686128460000",1686128460000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128520000",1686128520000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128580000",1686128580000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128640000",1686128640000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128700000",1686128700000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128760000",1686128760000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128820000",1686128820000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128880000",1686128880000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686128940000",1686128940000,"19.310000","19.310000","19.310000","19.310000","0.0",1686128999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686129000000",1686129000000,"19.310000","19.310000","19.310000","19.310000","0.0",1686129059999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686129060000",1686129060000,"19.310000","19.310000","19.310000","19.310000","0.0",1686129119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686129120000",1686129120000,"19.310000","19.310000","19.310000","19.310000","0.0",1686129179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686129180000",1686129180000,"19.310000","19.310000","19.310000","19.310000","0.0",1686129239999,"0.0000000",0,"0.0","0.0000000"
