"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686168060000",1686168060000,"0.05835","0.05841","0.05835","0.05840","32815",1686168119999,"1915.96117",33,"26578","1551.87534"
"BLZUSDT","BLZUSDT#1686168120000",1686168120000,"0.05841","0.05841","0.05836","0.05838","52538",1686168179999,"3067.21714",60,"29775","1738.30429"
"BLZUSDT","BLZUSDT#1686168180000",1686168180000,"0.05842","0.05846","0.05839","0.05839","53066",1686168239999,"3100.38015",54,"5068","296.12430"
"BLZUSDT","BLZUSDT#1686168240000",1686168240000,"0.05840","0.05842","0.05831","0.05832","33788",1686168299999,"1972.15269",53,"4208","245.72169"
"BLZUSDT","BLZUSDT#1686168300000",1686168300000,"0.05834","0.05839","0.05834","0.05837","39404",1686168359999,"2299.71042",28,"30751","1794.75062"
"BLZUSDT","BLZUSDT#1686168360000",1686168360000,"0.05837","0.05841","0.05837","0.05841","31492",1686168419999,"1838.67515",29,"17812","1040.17355"
"BLZUSDT","BLZUSDT#1686168420000",1686168420000,"0.05839","0.05843","0.05839","0.05843","20873",1686168479999,"1219.34267",27,"11936","697.24520"
"BLZUSDT","BLZUSDT#1686168480000",1686168480000,"0.05843","0.05848","0.05843","0.05848","24224",1686168539999,"1415.93442",12,"24224","1415.93442"
"BLZUSDT","BLZUSDT#1686168540000",1686168540000,"0.05846","0.05846","0.05837","0.05839","25195",1686168599999,"1472.10448",43,"5378","314.00214"
"BLZUSDT","BLZUSDT#1686168600000",1686168600000,"0.05840","0.05841","0.05837","0.05837","32032",1686168659999,"1870.52468",32,"5801","338.74259"
"BLZUSDT","BLZUSDT#1686168660000",1686168660000,"0.05839","0.05841","0.05839","0.05841","983",1686168719999,"57.41019",2,"641","37.44081"
"BLZUSDT","BLZUSDT#1686168720000",1686168720000,"0.05839","0.05839","0.05829","0.05829","40954",1686168779999,"2388.47720",22,"19195","1119.09488"
"BLZUSDT","BLZUSDT#1686168780000",1686168780000,"0.05829","0.05829","0.05817","0.05819","71325",1686168839999,"4154.31214",46,"11186","651.57989"
"BLZUSDT","BLZUSDT#1686168840000",1686168840000,"0.05820","0.05822","0.05814","0.05816","78288",1686168899999,"4554.16218",46,"34082","1982.72798"
"BLZUSDT","BLZUSDT#1686168900000",1686168900000,"0.05816","0.05821","0.05816","0.05819","135189",1686168959999,"7866.72146",45,"96278","5602.54856"
"BLZUSDT","BLZUSDT#1686168960000",1686168960000,"0.05821","0.05829","0.05821","0.05829","46087",1686169019999,"2684.86513",21,"38190","2224.91805"
"BLZUSDT","BLZUSDT#1686169020000",1686169020000,"0.05830","0.05833","0.05829","0.05830","40597",1686169079999,"2367.06861",27,"3217","187.61793"
"BLZUSDT","BLZUSDT#1686169080000",1686169080000,"0.05830","0.05830","0.05830","0.05830","6885",1686169139999,"401.39550",12,"2022","117.88260"
"BLZUSDT","BLZUSDT#1686169140000",1686169140000,"0.05831","0.05831","0.05829","0.05829","12440",1686169199999,"725.33855",9,"18","1.04958"
"BLZUSDT","BLZUSDT#1686169200000",1686169200000,"0.05829","0.05837","0.05829","0.05837","23762",1686169259999,"1385.89157",25,"18235","1063.46580"
"BLZUSDT","BLZUSDT#1686169260000",1686169260000,"0.05838","0.05840","0.05833","0.05840","8133",1686169319999,"474.66719",13,"3937","229.74667"
"BLZUSDT","BLZUSDT#1686169320000",1686169320000,"0.05839","0.05839","0.05829","0.05831","61367",1686169379999,"3577.79692",20,"24979","1456.02961"
"BLZUSDT","BLZUSDT#1686169380000",1686169380000,"0.05832","0.05832","0.05828","0.05828","43420",1686169439999,"2531.39368",11,"1612","93.96348"
"BLZUSDT","BLZUSDT#1686169440000",1686169440000,"0.05831","0.05831","0.05823","0.05824","13024",1686169499999,"759.10156",19,"11417","665.42953"
"BLZUSDT","BLZUSDT#1686169500000",1686169500000,"0.05824","0.05829","0.05823","0.05825","20016",1686169559999,"1166.13567",29,"16181","942.67027"
"BLZUSDT","BLZUSDT#1686169560000",1686169560000,"0.05827","0.05831","0.05827","0.05831","5211",1686169619999,"303.72401",5,"2924","170.46052"
"BLZUSDT","BLZUSDT#1686169620000",1686169620000,"0.05832","0.05832","0.05832","0.05832","692",1686169679999,"40.35744",3,"0","0.00000"
"BLZUSDT","BLZUSDT#1686169680000",1686169680000,"0.05832","0.05836","0.05832","0.05836","1287",1686169739999,"75.06200",3,"1287","75.06200"
"BLZUSDT","BLZUSDT#1686169740000",1686169740000,"0.05835","0.05835","0.05831","0.05833","12924",1686169799999,"753.92862",17,"1949","113.68429"
"BLZUSDT","BLZUSDT#1686169800000",1686169800000,"0.05834","0.05841","0.05831","0.05841","88995",1686169859999,"5191.23675",47,"66099","3855.91082"
"BLZUSDT","BLZUSDT#1686169860000",1686169860000,"0.05843","0.05843","0.05839","0.05839","14319",1686169919999,"836.43431",36,"2612","152.56193"
"BLZUSDT","BLZUSDT#1686169920000",1686169920000,"0.05839","0.05850","0.05839","0.05850","43872",1686169979999,"2564.69863",26,"43696","2554.40263"
"BLZUSDT","BLZUSDT#1686169980000",1686169980000,"0.05850","0.05851","0.05847","0.05847","27599",1686170039999,"1614.40021",36,"832","48.67426"
"BLZUSDT","BLZUSDT#1686170040000",1686170040000,"0.05846","0.05852","0.05846","0.05851","91222",1686170099999,"5336.87240",31,"87398","5113.13016"
"BLZUSDT","BLZUSDT#1686170100000",1686170100000,"0.05851","0.05864","0.05848","0.05860","197873",1686170159999,"11590.70140",78,"159372","9335.23387"
"BLZUSDT","BLZUSDT#1686170160000",1686170160000,"0.05858","0.05861","0.05858","0.05860","42558",1686170219999,"2493.86788",30,"29125","1706.79157"
"BLZUSDT","BLZUSDT#1686170220000",1686170220000,"0.05858","0.05858","0.05855","0.05856","12198",1686170279999,"714.42208",11,"2927","171.40512"
"BLZUSDT","BLZUSDT#1686170280000",1686170280000,"0.05855","0.05857","0.05852","0.05857","56203",1686170339999,"3290.20903",20,"49325","2887.52421"
"BLZUSDT","BLZUSDT#1686170340000",1686170340000,"0.05856","0.05860","0.05854","0.05858","50955",1686170399999,"2984.97718",34,"42215","2473.09223"
"BLZUSDT","BLZUSDT#1686170400000",1686170400000,"0.05858","0.05861","0.05855","0.05859","194263",1686170459999,"11378.98068",109,"149951","8784.02878"
"BLZUSDT","BLZUSDT#1686170460000",1686170460000,"0.05857","0.05857","0.05854","0.05854","19038",1686170519999,"1114.65926",13,"2918","170.87808"
"BLZUSDT","BLZUSDT#1686170520000",1686170520000,"0.05852","0.05852","0.05843","0.05847","71983",1686170579999,"4207.75753",31,"35308","2063.64415"
"BLZUSDT","BLZUSDT#1686170580000",1686170580000,"0.05844","0.05848","0.05844","0.05846","5676",1686170639999,"331.81914",9,"2167","126.68300"
"BLZUSDT","BLZUSDT#1686170640000",1686170640000,"0.05846","0.05846","0.05846","0.05846","0",1686170699999,"0.00000",0,"0","0.00000"
"BLZUSDT","BLZUSDT#1686170700000",1686170700000,"0.05846","0.05855","0.05844","0.05855","58225",1686170759999,"3404.93766",39,"43592","2549.31793"
"BLZUSDT","BLZUSDT#1686170760000",1686170760000,"0.05853","0.05853","0.05851","0.05851","10293",1686170819999,"602.32410",9,"260","15.21260"
"BLZUSDT","BLZUSDT#1686170820000",1686170820000,"0.05851","0.05851","0.05844","0.05844","12793",1686170879999,"747.80954",8,"496","29.00439"
"BLZUSDT","BLZUSDT#1686170880000",1686170880000,"0.05844","0.05846","0.05841","0.05842","9962",1686170939999,"582.09792",18,"3493","204.13691"
"BLZUSDT","BLZUSDT#1686170940000",1686170940000,"0.05843","0.05845","0.05843","0.05845","1025",1686170999999,"59.90266",4,"686","40.08811"
"BLZUSDT","BLZUSDT#1686171000000",1686171000000,"0.05842","0.05848","0.05842","0.05848","19156",1686171059999,"1119.98898",16,"14392","841.39026"
"BLZUSDT","BLZUSDT#1686171060000",1686171060000,"0.05848","0.05851","0.05848","0.05851","1390",1686171119999,"81.30367",8,"995","58.20407"
"BLZUSDT","BLZUSDT#1686171120000",1686171120000,"0.05851","0.05856","0.05851","0.05856","11447",1686171179999,"670.16402",7,"3446","201.62546"
"BLZUSDT","BLZUSDT#1686171180000",1686171180000,"0.05857","0.05857","0.05854","0.05854","9920",1686171239999,"580.98240",10,"8665","507.50661"
"BLZUSDT","BLZUSDT#1686171240000",1686171240000,"0.05852","0.05853","0.05852","0.05853","5046",1686171299999,"295.32695",5,"5046","295.32695"
"BLZUSDT","BLZUSDT#1686171300000",1686171300000,"0.05853","0.05853","0.05850","0.05852","15087",1686171359999,"882.78327",15,"1017","59.51484"
"BLZUSDT","BLZUSDT#1686171360000",1686171360000,"0.05852","0.05852","0.05850","0.05852","44066",1686171419999,"2578.37188",15,"34444","2015.48153"
"BLZUSDT","BLZUSDT#1686171420000",1686171420000,"0.05854","0.05857","0.05851","0.05851","21934",1686171479999,"1284.12934",23,"15086","883.34487"
"BLZUSDT","BLZUSDT#1686171480000",1686171480000,"0.05851","0.05853","0.05845","0.05845","54407",1686171539999,"3182.49440",50,"17762","1039.49047"
"BLZUSDT","BLZUSDT#1686171540000",1686171540000,"0.05845","0.05845","0.05838","0.05842","74124",1686171599999,"4330.52851",49,"45572","2662.47239"
"BLZUSDT","BLZUSDT#1686171600000",1686171600000,"0.05844","0.05857","0.05844","0.05849","111147",1686171659999,"6503.54129",95,"48340","2827.92062"
