"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686132060000",1686132060000,"0.0445800","0.0446400","0.0441300","0.0444500","3013461",1686132119999,"133764.3105400",773,"1239831","55101.8870200"
"TRUUSDT","TRUUSDT#1686132120000",1686132120000,"0.0444400","0.0445100","0.0441900","0.0444700","2845621",1686132179999,"126256.8806200",618,"1660106","73698.6434200"
"TRUUSDT","TRUUSDT#1686132180000",1686132180000,"0.0444700","0.0447500","0.0444100","0.0447200","1854328",1686132239999,"82693.3609400",489,"1112730","49638.2359200"
"TRUUSDT","TRUUSDT#1686132240000",1686132240000,"0.0447300","0.0447700","0.0445500","0.0445600","1220580",1686132299999,"54476.6430100",271,"501003","22359.5222200"
"TRUUSDT","TRUUSDT#1686132300000",1686132300000,"0.0445700","0.0449800","0.0445700","0.0449100","3143779",1686132359999,"140912.1385000",658,"2190696","98157.2900700"
"TRUUSDT","TRUUSDT#1686132360000",1686132360000,"0.0449300","0.0451300","0.0449000","0.0450500","1527663",1686132419999,"68784.9036500",380,"764830","34435.7049300"
"TRUUSDT","TRUUSDT#1686132420000",1686132420000,"0.0450500","0.0452500","0.0450000","0.0450500","1848754",1686132479999,"83385.7968200",434,"931129","42014.9177200"
"TRUUSDT","TRUUSDT#1686132480000",1686132480000,"0.0450500","0.0451100","0.0449100","0.0449600","1246434",1686132539999,"56096.5274700",231,"545158","24535.6429700"
"TRUUSDT","TRUUSDT#1686132540000",1686132540000,"0.0449500","0.0450800","0.0449200","0.0449800","1312773",1686132599999,"59065.3684200",268,"487872","21955.9885300"
"TRUUSDT","TRUUSDT#1686132600000",1686132600000,"0.0449600","0.0450200","0.0447900","0.0448400","1374237",1686132659999,"61678.7038200",307,"782600","35127.9319300"
"TRUUSDT","TRUUSDT#1686132660000",1686132660000,"0.0448400","0.0450000","0.0448100","0.0448700","1409333",1686132719999,"63278.2640100",305,"688549","30912.8079900"
"TRUUSDT","TRUUSDT#1686132720000",1686132720000,"0.0448700","0.0448700","0.0447300","0.0447300","785243",1686132779999,"35184.8622000",146,"293943","13171.0562900"
"TRUUSDT","TRUUSDT#1686132780000",1686132780000,"0.0447400","0.0447400","0.0445800","0.0446500","1829074",1686132839999,"81681.4185700",342,"503324","22475.5457800"
"TRUUSDT","TRUUSDT#1686132840000",1686132840000,"0.0446600","0.0449200","0.0446600","0.0447500","1956653",1686132899999,"87706.3637000",437,"1273788","57097.2581100"
"TRUUSDT","TRUUSDT#1686132900000",1686132900000,"0.0447400","0.0447400","0.0445800","0.0446800","1189393",1686132959999,"53123.5880300",275,"476463","21280.1505300"
"TRUUSDT","TRUUSDT#1686132960000",1686132960000,"0.0446800","0.0446800","0.0445400","0.0446700","760890",1686133019999,"33947.6560700",184,"306816","13687.7926500"
"TRUUSDT","TRUUSDT#1686133020000",1686133020000,"0.0446800","0.0447700","0.0446400","0.0447200","893680",1686133079999,"39957.5242400",207,"462082","20659.9541900"
"TRUUSDT","TRUUSDT#1686133080000",1686133080000,"0.0447200","0.0447700","0.0445700","0.0446000","905992",1686133139999,"40457.9638000",190,"441334","19711.4364300"
"TRUUSDT","TRUUSDT#1686133140000",1686133140000,"0.0446100","0.0446700","0.0441400","0.0441900","4792042",1686133199999,"212677.5206200",939,"858654","38174.5265600"
"TRUUSDT","TRUUSDT#1686133200000",1686133200000,"0.0441900","0.0444000","0.0441900","0.0443000","1831036",1686133259999,"81156.3168200",390,"1081943","47948.5168900"
"TRUUSDT","TRUUSDT#1686133260000",1686133260000,"0.0442900","0.0443300","0.0442200","0.0443100","773692",1686133319999,"34260.4463300",153,"468020","20729.0957900"
"TRUUSDT","TRUUSDT#1686133320000",1686133320000,"0.0443100","0.0446800","0.0442900","0.0445300","2591636",1686133379999,"115345.3323500",553,"1845079","82107.2090100"
"TRUUSDT","TRUUSDT#1686133380000",1686133380000,"0.0445400","0.0445800","0.0444000","0.0444500","712297",1686133439999,"31688.8343100",160,"322148","14333.7765400"
"TRUUSDT","TRUUSDT#1686133440000",1686133440000,"0.0444500","0.0445400","0.0443800","0.0444400","670951",1686133499999,"29832.6688600",167,"309852","13780.8232100"
"TRUUSDT","TRUUSDT#1686133500000",1686133500000,"0.0444200","0.0444400","0.0443300","0.0444300","578334",1686133559999,"25676.4658600",148,"347457","15430.2359800"
"TRUUSDT","TRUUSDT#1686133560000",1686133560000,"0.0444200","0.0444500","0.0443600","0.0443600","564317",1686133619999,"25063.7146800",172,"196613","8734.5053900"
"TRUUSDT","TRUUSDT#1686133620000",1686133620000,"0.0443700","0.0444000","0.0442800","0.0443500","787770",1686133679999,"34930.9145900",211,"221085","9808.5338400"
"TRUUSDT","TRUUSDT#1686133680000",1686133680000,"0.0443500","0.0445400","0.0443500","0.0444800","642930",1686133739999,"28592.2213700",147,"381303","16956.9791900"
"TRUUSDT","TRUUSDT#1686133740000",1686133740000,"0.0444800","0.0445000","0.0444200","0.0445000","381461",1686133799999,"16959.6033000",88,"146489","6513.0962800"
"TRUUSDT","TRUUSDT#1686133800000",1686133800000,"0.0445100","0.0445800","0.0443900","0.0444300","1033880",1686133859999,"45981.5541300",293,"550123","24473.3231700"
"TRUUSDT","TRUUSDT#1686133860000",1686133860000,"0.0444400","0.0445000","0.0444100","0.0444800","436160",1686133919999,"19385.1110400",154,"232163","10318.4304400"
