"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686142860000",1686142860000,"0.3274","0.3276","0.3274","0.3275","57479",1686142919999,"18824.6077",85,"11531","3776.6858"
"1INCHUSDT","1INCHUSDT#1686142920000",1686142920000,"0.3275","0.3277","0.3273","0.3277","47476",1686142979999,"15548.5254",101,"20272","6639.3542"
"1INCHUSDT","1INCHUSDT#1686142980000",1686142980000,"0.3276","0.3280","0.3276","0.3280","90191",1686143039999,"29572.5435",108,"84124","27583.0559"
"1INCHUSDT","1INCHUSDT#1686143040000",1686143040000,"0.3280","0.3282","0.3278","0.3282","73502",1686143099999,"24109.0172",125,"23429","7686.4602"
"1INCHUSDT","1INCHUSDT#1686143100000",1686143100000,"0.3281","0.3282","0.3272","0.3273","223979",1686143159999,"73396.8148",199,"61165","20050.2819"
"1INCHUSDT","1INCHUSDT#1686143160000",1686143160000,"0.3275","0.3275","0.3270","0.3272","44536",1686143219999,"14570.3183",89,"9019","2950.4279"
"1INCHUSDT","1INCHUSDT#1686143220000",1686143220000,"0.3271","0.3271","0.3268","0.3269","26969",1686143279999,"8817.2842",51,"9414","3078.0938"
"1INCHUSDT","1INCHUSDT#1686143280000",1686143280000,"0.3269","0.3271","0.3269","0.3269","30582",1686143339999,"9998.8192",56,"16698","5459.9673"
"1INCHUSDT","1INCHUSDT#1686143340000",1686143340000,"0.3270","0.3270","0.3262","0.3263","42722",1686143399999,"13949.1623",74,"8701","2839.8714"
"1INCHUSDT","1INCHUSDT#1686143400000",1686143400000,"0.3263","0.3264","0.3260","0.3261","30839",1686143459999,"10058.2110",67,"9650","3147.8348"
"1INCHUSDT","1INCHUSDT#1686143460000",1686143460000,"0.3262","0.3263","0.3259","0.3261","77939",1686143519999,"25411.1240",104,"36097","11770.0971"
"1INCHUSDT","1INCHUSDT#1686143520000",1686143520000,"0.3261","0.3265","0.3258","0.3265","69607",1686143579999,"22701.2088",86,"50508","16477.2044"
"1INCHUSDT","1INCHUSDT#1686143580000",1686143580000,"0.3266","0.3266","0.3263","0.3265","25875",1686143639999,"8445.6805",44,"7818","2551.8147"
"1INCHUSDT","1INCHUSDT#1686143640000",1686143640000,"0.3264","0.3265","0.3262","0.3262","33413",1686143699999,"10901.7796",63,"11955","3901.0302"
"1INCHUSDT","1INCHUSDT#1686143700000",1686143700000,"0.3261","0.3263","0.3258","0.3263","77605",1686143759999,"25300.6203",105,"43033","14027.8313"
"1INCHUSDT","1INCHUSDT#1686143760000",1686143760000,"0.3263","0.3263","0.3259","0.3261","25270",1686143819999,"8241.0826",55,"18009","5873.0601"
"1INCHUSDT","1INCHUSDT#1686143820000",1686143820000,"0.3262","0.3264","0.3261","0.3264","21378",1686143879999,"6974.8042",48,"8152","2659.7118"
"1INCHUSDT","1INCHUSDT#1686143880000",1686143880000,"0.3264","0.3266","0.3263","0.3263","30342",1686143939999,"9905.7287",57,"23653","7722.0945"
"1INCHUSDT","1INCHUSDT#1686143940000",1686143940000,"0.3263","0.3264","0.3260","0.3262","76162",1686143999999,"24844.7276",101,"31518","10281.0683"
"1INCHUSDT","1INCHUSDT#1686144000000",1686144000000,"0.3262","0.3266","0.3262","0.3266","9554",1686144059999,"3118.4067",27,"9278","3028.3251"
"1INCHUSDT","1INCHUSDT#1686144060000",1686144060000,"0.3266","0.3268","0.3261","0.3263","88791",1686144119999,"28989.5054",116,"28172","9202.0833"
"1INCHUSDT","1INCHUSDT#1686144120000",1686144120000,"0.3262","0.3263","0.3261","0.3261","13401",1686144179999,"4371.4568",35,"10556","3443.5688"
"1INCHUSDT","1INCHUSDT#1686144180000",1686144180000,"0.3262","0.3263","0.3260","0.3262","20876",1686144239999,"6809.8482",52,"17916","5844.3566"
"1INCHUSDT","1INCHUSDT#1686144240000",1686144240000,"0.3263","0.3263","0.3261","0.3261","3082",1686144299999,"1005.4777",17,"1773","578.5299"
"1INCHUSDT","1INCHUSDT#1686144300000",1686144300000,"0.3262","0.3262","0.3261","0.3261","25750",1686144359999,"8397.0782",33,"23052","7517.2604"
"1INCHUSDT","1INCHUSDT#1686144360000",1686144360000,"0.3261","0.3263","0.3261","0.3263","16505",1686144419999,"5384.9793",41,"13513","4409.0999"
"1INCHUSDT","1INCHUSDT#1686144420000",1686144420000,"0.3263","0.3265","0.3257","0.3258","70076",1686144479999,"22845.4236",109,"9573","3123.6446"
"1INCHUSDT","1INCHUSDT#1686144480000",1686144480000,"0.3257","0.3257","0.3252","0.3253","41456",1686144539999,"13490.2559",87,"5848","1902.3953"
"1INCHUSDT","1INCHUSDT#1686144540000",1686144540000,"0.3254","0.3254","0.3251","0.3251","24317",1686144599999,"7911.3629",59,"10890","3543.2013"
"1INCHUSDT","1INCHUSDT#1686144600000",1686144600000,"0.3252","0.3259","0.3248","0.3258","172380",1686144659999,"56075.4570",259,"114103","37112.7355"
"1INCHUSDT","1INCHUSDT#1686144660000",1686144660000,"0.3258","0.3261","0.3255","0.3257","127433",1686144719999,"41512.6821",172,"39772","12959.6724"
"1INCHUSDT","1INCHUSDT#1686144720000",1686144720000,"0.3256","0.3261","0.3254","0.3260","103860",1686144779999,"33846.9391",116,"93232","30385.8500"
"1INCHUSDT","1INCHUSDT#1686144780000",1686144780000,"0.3259","0.3261","0.3257","0.3258","59532",1686144839999,"19404.2583",78,"5086","1658.2337"
"1INCHUSDT","1INCHUSDT#1686144840000",1686144840000,"0.3257","0.3260","0.3257","0.3257","11079",1686144899999,"3610.1501",43,"4166","1357.7262"
"1INCHUSDT","1INCHUSDT#1686144900000",1686144900000,"0.3258","0.3260","0.3253","0.3253","73315",1686144959999,"23878.2473",100,"8987","2928.7754"
"1INCHUSDT","1INCHUSDT#1686144960000",1686144960000,"0.3252","0.3255","0.3249","0.3253","46217",1686145019999,"15028.1529",82,"31480","10237.9016"
"1INCHUSDT","1INCHUSDT#1686145020000",1686145020000,"0.3254","0.3255","0.3253","0.3254","18075",1686145079999,"5881.9467",46,"8156","2654.3826"
"1INCHUSDT","1INCHUSDT#1686145080000",1686145080000,"0.3255","0.3256","0.3250","0.3251","100483",1686145139999,"32685.0022",119,"14508","4722.9757"
"1INCHUSDT","1INCHUSDT#1686145140000",1686145140000,"0.3250","0.3251","0.3244","0.3245","58327",1686145199999,"18930.1498",110,"25001","8113.2762"
"1INCHUSDT","1INCHUSDT#1686145200000",1686145200000,"0.3244","0.3244","0.3241","0.3244","38768",1686145259999,"12572.4617",68,"20450","6631.7323"
"1INCHUSDT","1INCHUSDT#1686145260000",1686145260000,"0.3244","0.3245","0.3241","0.3242","37090",1686145319999,"12027.3072",70,"16015","5192.9452"
"1INCHUSDT","1INCHUSDT#1686145320000",1686145320000,"0.3241","0.3241","0.3235","0.3240","160008",1686145379999,"51816.8013",243,"113523","36766.9463"
"1INCHUSDT","1INCHUSDT#1686145380000",1686145380000,"0.3240","0.3242","0.3237","0.3238","81674",1686145439999,"26453.7136",145,"17648","5717.3197"
"1INCHUSDT","1INCHUSDT#1686145440000",1686145440000,"0.3237","0.3239","0.3233","0.3236","244118",1686145499999,"78978.7181",242,"187315","60600.7123"
"1INCHUSDT","1INCHUSDT#1686145500000",1686145500000,"0.3235","0.3236","0.3227","0.3228","87551",1686145559999,"28281.6966",149,"29121","9403.8911"
"1INCHUSDT","1INCHUSDT#1686145560000",1686145560000,"0.3227","0.3231","0.3220","0.3230","274924",1686145619999,"88669.8775",366,"158262","51064.1712"
"1INCHUSDT","1INCHUSDT#1686145620000",1686145620000,"0.3231","0.3235","0.3230","0.3233","113415",1686145679999,"36664.1715",153,"67064","21681.8722"
"1INCHUSDT","1INCHUSDT#1686145680000",1686145680000,"0.3234","0.3240","0.3232","0.3239","179416",1686145739999,"58062.2186",243,"75748","24516.2033"
"1INCHUSDT","1INCHUSDT#1686145740000",1686145740000,"0.3240","0.3242","0.3238","0.3240","139272",1686145799999,"45123.5356",194,"68400","22162.9757"
"1INCHUSDT","1INCHUSDT#1686145800000",1686145800000,"0.3240","0.3243","0.3239","0.3241","98125",1686145859999,"31802.5762",139,"52621","17055.8902"
"1INCHUSDT","1INCHUSDT#1686145860000",1686145860000,"0.3242","0.3251","0.3241","0.3249","169674",1686145919999,"55106.9411",183,"137644","44701.7170"
"1INCHUSDT","1INCHUSDT#1686145920000",1686145920000,"0.3249","0.3251","0.3248","0.3250","68509",1686145979999,"22263.7726",100,"36999","12025.0416"
"1INCHUSDT","1INCHUSDT#1686145980000",1686145980000,"0.3249","0.3253","0.3249","0.3251","48158",1686146039999,"15654.6139",81,"24743","8044.0276"
"1INCHUSDT","1INCHUSDT#1686146040000",1686146040000,"0.3252","0.3253","0.3248","0.3251","112119",1686146099999,"36450.1963",123,"56830","18477.5839"
"1INCHUSDT","1INCHUSDT#1686146100000",1686146100000,"0.3252","0.3257","0.3252","0.3257","135033",1686146159999,"43941.3739",182,"80453","26182.5176"
"1INCHUSDT","1INCHUSDT#1686146160000",1686146160000,"0.3256","0.3261","0.3253","0.3255","174534",1686146219999,"56854.2037",193,"74805","24374.6785"
"1INCHUSDT","1INCHUSDT#1686146220000",1686146220000,"0.3254","0.3258","0.3252","0.3257","109007",1686146279999,"35493.8472",142,"87536","28505.7736"
"1INCHUSDT","1INCHUSDT#1686146280000",1686146280000,"0.3256","0.3260","0.3254","0.3256","109198",1686146339999,"35577.4357",148,"79060","25760.9063"
"1INCHUSDT","1INCHUSDT#1686146340000",1686146340000,"0.3255","0.3261","0.3255","0.3260","151434",1686146399999,"49347.9128",131,"125873","41017.9580"
"1INCHUSDT","1INCHUSDT#1686146400000",1686146400000,"0.3260","0.3261","0.3257","0.3259","121943",1686146459999,"39738.9767",149,"35988","11728.0371"
