"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686106860000",1686106860000,"2.055","2.056","2.053","2.055","25089.8",1686106919999,"51553.4165",141,"17198.2","35338.1036"
"DYDXUSDT","DYDXUSDT#1686106920000",1686106920000,"2.055","2.057","2.055","2.055","37495.9",1686106979999,"77083.7897",199,"23125.8","47546.5124"
"DYDXUSDT","DYDXUSDT#1686106980000",1686106980000,"2.054","2.059","2.054","2.058","48797.5",1686107039999,"100362.6750",216,"36474.3","75026.8764"
"DYDXUSDT","DYDXUSDT#1686107040000",1686107040000,"2.059","2.059","2.054","2.055","25210.6",1686107099999,"51834.9186",141,"5335.6","10966.6516"
"DYDXUSDT","DYDXUSDT#1686107100000",1686107100000,"2.055","2.060","2.055","2.059","51324.4",1686107159999,"105573.5927",234,"35737.7","73517.3155"
"DYDXUSDT","DYDXUSDT#1686107160000",1686107160000,"2.059","2.059","2.056","2.057","30279.4",1686107219999,"62306.7866",155,"8327.0","17140.2611"
"DYDXUSDT","DYDXUSDT#1686107220000",1686107220000,"2.058","2.059","2.057","2.057","14783.0",1686107279999,"30421.6955",96,"4718.1","9710.6261"
"DYDXUSDT","DYDXUSDT#1686107280000",1686107280000,"2.057","2.060","2.057","2.059","46355.9",1686107339999,"95448.3815",185,"36705.7","75582.4054"
"DYDXUSDT","DYDXUSDT#1686107340000",1686107340000,"2.058","2.065","2.058","2.062","274496.8",1686107399999,"565871.3773",752,"214914.0","443010.7683"
"DYDXUSDT","DYDXUSDT#1686107400000",1686107400000,"2.063","2.065","2.062","2.065","76999.7",1686107459999,"158914.2932",290,"62574.5","129153.9448"
"DYDXUSDT","DYDXUSDT#1686107460000",1686107460000,"2.064","2.067","2.064","2.066","100761.7",1686107519999,"208127.3214",361,"62482.0","129083.4927"
"DYDXUSDT","DYDXUSDT#1686107520000",1686107520000,"2.066","2.068","2.066","2.067","75248.6",1686107579999,"155537.5098",273,"45361.5","93763.0891"
"DYDXUSDT","DYDXUSDT#1686107580000",1686107580000,"2.066","2.068","2.063","2.065","81417.9",1686107639999,"168136.9023",264,"30495.7","62982.0229"
"DYDXUSDT","DYDXUSDT#1686107640000",1686107640000,"2.065","2.066","2.063","2.066","29077.4",1686107699999,"60026.3159",161,"16695.7","34470.4923"
"DYDXUSDT","DYDXUSDT#1686107700000",1686107700000,"2.066","2.068","2.064","2.067","58914.6",1686107759999,"121716.7002",286,"37404.0","77281.7638"
"DYDXUSDT","DYDXUSDT#1686107760000",1686107760000,"2.067","2.071","2.067","2.071","119060.3",1686107819999,"246325.3273",431,"87073.7","180188.3002"
"DYDXUSDT","DYDXUSDT#1686107820000",1686107820000,"2.070","2.071","2.065","2.065","38405.0",1686107879999,"79408.0386",256,"7742.5","16008.3659"
