"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686160860000",1686160860000,"6.33800","6.33800","6.33100","6.33400","19002",1686160919999,"120360.62500",197,"2557","16196.80900"
"AXSUSDT","AXSUSDT#1686160920000",1686160920000,"6.33500","6.33500","6.32700","6.32800","2861",1686160979999,"18113.21500",97,"873","5526.60900"
"AXSUSDT","AXSUSDT#1686160980000",1686160980000,"6.32800","6.33600","6.32600","6.33300","5125",1686161039999,"32450.18600",129,"4249","26902.55800"
"AXSUSDT","AXSUSDT#1686161040000",1686161040000,"6.33300","6.33600","6.33000","6.33100","2298",1686161099999,"14554.56300",87,"1522","9640.52600"
"AXSUSDT","AXSUSDT#1686161100000",1686161100000,"6.33100","6.33400","6.32600","6.32600","3488",1686161159999,"22080.78600",98,"1104","6990.47500"
"AXSUSDT","AXSUSDT#1686161160000",1686161160000,"6.32700","6.33300","6.32400","6.33300","4009",1686161219999,"25366.22500",91,"3161","20001.91300"
"AXSUSDT","AXSUSDT#1686161220000",1686161220000,"6.33300","6.33800","6.33100","6.33500","8084",1686161279999,"51217.61600",130,"3551","22495.64900"
"AXSUSDT","AXSUSDT#1686161280000",1686161280000,"6.33500","6.33900","6.33500","6.33800","2630",1686161339999,"16666.35000",75,"1729","10955.74300"
"AXSUSDT","AXSUSDT#1686161340000",1686161340000,"6.33900","6.34500","6.33700","6.34300","4024",1686161399999,"25517.92000",123,"1294","8204.22500"
"AXSUSDT","AXSUSDT#1686161400000",1686161400000,"6.34400","6.34400","6.33100","6.33600","6548",1686161459999,"41487.48600",139,"2646","16761.83400"
"AXSUSDT","AXSUSDT#1686161460000",1686161460000,"6.33600","6.34000","6.33500","6.33500","4262",1686161519999,"27008.47200",105,"2994","18973.27700"
