"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686121260000",1686121260000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121319999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121320000",1686121320000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121379999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121380000",1686121380000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121439999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121440000",1686121440000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121499999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121500000",1686121500000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121559999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121560000",1686121560000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121619999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121620000",1686121620000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121679999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121680000",1686121680000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121739999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121740000",1686121740000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121799999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121800000",1686121800000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121859999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121860000",1686121860000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121919999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121920000",1686121920000,"19.310000","19.310000","19.310000","19.310000","0.0",1686121979999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686121980000",1686121980000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122039999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122040000",1686122040000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122099999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122100000",1686122100000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122159999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122160000",1686122160000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122219999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122220000",1686122220000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122279999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122280000",1686122280000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122339999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122340000",1686122340000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122399999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686122400000",1686122400000,"19.310000","19.310000","19.310000","19.310000","0.0",1686122459999,"0.0000000",0,"0.0","0.0000000"
