"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686175260000",1686175260000,"28.55","28.60","28.54","28.57","1288.639",1686175319999,"36819.70682",170,"742.697","21220.75820"
"ZECUSDT","ZECUSDT#1686175320000",1686175320000,"28.58","28.58","28.55","28.57","528.299",1686175379999,"15090.42916",70,"336.647","9616.42923"
"ZECUSDT","ZECUSDT#1686175380000",1686175380000,"28.57","28.58","28.54","28.55","786.077",1686175439999,"22448.84339",89,"159.938","4568.83567"
"ZECUSDT","ZECUSDT#1686175440000",1686175440000,"28.56","28.56","28.54","28.55","287.237",1686175499999,"8198.67707",58,"50.151","1431.97388"
"ZECUSDT","ZECUSDT#1686175500000",1686175500000,"28.55","28.56","28.53","28.56","549.681",1686175559999,"15688.46348",95,"442.557","12631.43296"
"ZECUSDT","ZECUSDT#1686175560000",1686175560000,"28.55","28.56","28.55","28.56","19.510",1686175619999,"557.11812",14,"10.762","307.36272"
"ZECUSDT","ZECUSDT#1686175620000",1686175620000,"28.55","28.57","28.55","28.57","128.216",1686175679999,"3661.01856",42,"54.360","1552.40802"
"ZECUSDT","ZECUSDT#1686175680000",1686175680000,"28.57","28.63","28.57","28.62","655.223",1686175739999,"18736.14820",84,"568.895","16266.37994"
"ZECUSDT","ZECUSDT#1686175740000",1686175740000,"28.62","28.65","28.62","28.64","177.330",1686175799999,"5077.34440",49,"153.848","4404.81992"
"ZECUSDT","ZECUSDT#1686175800000",1686175800000,"28.64","28.67","28.63","28.66","424.600",1686175859999,"12162.20786",79,"162.290","4649.50631"
"ZECUSDT","ZECUSDT#1686175860000",1686175860000,"28.65","28.65","28.64","28.65","41.195",1686175919999,"1180.13176",21,"18.710","536.04150"
"ZECUSDT","ZECUSDT#1686175920000",1686175920000,"28.65","28.66","28.65","28.66","42.717",1686175979999,"1223.85121",11,"42.717","1223.85121"
"ZECUSDT","ZECUSDT#1686175980000",1686175980000,"28.66","28.71","28.65","28.69","560.794",1686176039999,"16078.23436",70,"434.501","12457.33143"
"ZECUSDT","ZECUSDT#1686176040000",1686176040000,"28.70","28.70","28.69","28.69","298.727",1686176099999,"8571.66374",56,"83.961","2409.57311"
"ZECUSDT","ZECUSDT#1686176100000",1686176100000,"28.68","28.69","28.67","28.68","515.538",1686176159999,"14782.59959",68,"204.687","5869.50649"
"ZECUSDT","ZECUSDT#1686176160000",1686176160000,"28.69","28.71","28.68","28.70","330.408",1686176219999,"9481.47010",41,"176.408","5061.72419"
"ZECUSDT","ZECUSDT#1686176220000",1686176220000,"28.70","28.74","28.70","28.73","279.065",1686176279999,"8014.10735",54,"164.501","4723.45079"
"ZECUSDT","ZECUSDT#1686176280000",1686176280000,"28.73","28.73","28.70","28.70","364.139",1686176339999,"10454.85634",43,"44.496","1277.61852"
"ZECUSDT","ZECUSDT#1686176340000",1686176340000,"28.71","28.71","28.70","28.71","80.420",1686176399999,"2308.84161",18,"78.761","2261.22831"
"ZECUSDT","ZECUSDT#1686176400000",1686176400000,"28.72","28.73","28.71","28.71","298.837",1686176459999,"8580.43777",42,"109.572","3146.30505"
"ZECUSDT","ZECUSDT#1686176460000",1686176460000,"28.71","28.72","28.71","28.71","75.093",1686176519999,"2156.46654",13,"73.945","2123.50746"
"ZECUSDT","ZECUSDT#1686176520000",1686176520000,"28.71","28.71","28.69","28.69","245.710",1686176579999,"7051.57598",44,"70.812","2032.32381"
"ZECUSDT","ZECUSDT#1686176580000",1686176580000,"28.69","28.70","28.67","28.68","229.293",1686176639999,"6576.28317",36,"107.080","3071.09810"
"ZECUSDT","ZECUSDT#1686176640000",1686176640000,"28.69","28.69","28.67","28.68","18.497",1686176699999,"530.53219",8,"9.165","262.90047"
"ZECUSDT","ZECUSDT#1686176700000",1686176700000,"28.68","28.68","28.64","28.65","342.893",1686176759999,"9826.31040",49,"37.968","1088.19929"
"ZECUSDT","ZECUSDT#1686176760000",1686176760000,"28.65","28.65","28.63","28.64","192.130",1686176819999,"5501.40267",37,"126.243","3614.72485"
"ZECUSDT","ZECUSDT#1686176820000",1686176820000,"28.63","28.63","28.61","28.61","492.726",1686176879999,"14103.51007",58,"185.036","5296.35217"
"ZECUSDT","ZECUSDT#1686176880000",1686176880000,"28.61","28.61","28.60","28.60","154.529",1686176939999,"4420.44488",24,"116.818","3341.91028"
"ZECUSDT","ZECUSDT#1686176940000",1686176940000,"28.60","28.61","28.59","28.59","133.029",1686176999999,"3804.66316",20,"71.661","2049.54067"
"ZECUSDT","ZECUSDT#1686177000000",1686177000000,"28.60","28.62","28.59","28.61","408.523",1686177059999,"11684.77264",51,"265.835","7603.65585"
"ZECUSDT","ZECUSDT#1686177060000",1686177060000,"28.61","28.63","28.61","28.63","345.756",1686177119999,"9894.79626",33,"304.941","8727.07033"
"ZECUSDT","ZECUSDT#1686177120000",1686177120000,"28.64","28.64","28.60","28.62","191.795",1686177179999,"5488.71376",65,"74.733","2138.18871"
"ZECUSDT","ZECUSDT#1686177180000",1686177180000,"28.62","28.63","28.61","28.63","96.437",1686177239999,"2760.04358",17,"94.688","2710.00469"
"ZECUSDT","ZECUSDT#1686177240000",1686177240000,"28.62","28.64","28.61","28.63","303.537",1686177299999,"8688.87385",78,"63.451","1816.46587"
"ZECUSDT","ZECUSDT#1686177300000",1686177300000,"28.63","28.63","28.60","28.60","231.237",1686177359999,"6618.06134",90,"113.279","3243.14521"
"ZECUSDT","ZECUSDT#1686177360000",1686177360000,"28.60","28.60","28.59","28.60","211.104",1686177419999,"6036.34029",64,"111.426","3186.54627"
"ZECUSDT","ZECUSDT#1686177420000",1686177420000,"28.61","28.61","28.58","28.61","163.935",1686177479999,"4687.69487",45,"113.896","3256.81326"
"ZECUSDT","ZECUSDT#1686177480000",1686177480000,"28.61","28.64","28.61","28.62","310.809",1686177539999,"8894.92709",60,"231.796","6633.47290"
"ZECUSDT","ZECUSDT#1686177540000",1686177540000,"28.63","28.64","28.62","28.63","226.147",1686177599999,"6474.60834",44,"29.431","842.70790"
"ZECUSDT","ZECUSDT#1686177600000",1686177600000,"28.62","28.62","28.62","28.62","14.778",1686177659999,"422.94636",12,"1.331","38.09322"
"ZECUSDT","ZECUSDT#1686177660000",1686177660000,"28.62","28.62","28.61","28.61","46.961",1686177719999,"1343.83867",20,"28.446","814.12452"
"ZECUSDT","ZECUSDT#1686177720000",1686177720000,"28.61","28.62","28.61","28.61","108.866",1686177779999,"3114.68921",28,"101.399","2901.05834"
"ZECUSDT","ZECUSDT#1686177780000",1686177780000,"28.61","28.62","28.61","28.62","25.029",1686177839999,"716.09300",10,"12.171","348.22562"
"ZECUSDT","ZECUSDT#1686177840000",1686177840000,"28.61","28.62","28.61","28.62","19.721",1686177899999,"564.37156",11,"15.375","440.03250"
"ZECUSDT","ZECUSDT#1686177900000",1686177900000,"28.62","28.66","28.62","28.66","209.386",1686177959999,"5996.17988",42,"189.863","5437.11554"
"ZECUSDT","ZECUSDT#1686177960000",1686177960000,"28.65","28.65","28.64","28.65","98.322",1686178019999,"2816.81923",25,"11.621","332.94165"
"ZECUSDT","ZECUSDT#1686178020000",1686178020000,"28.65","28.65","28.65","28.65","6.318",1686178079999,"181.01070",7,"6.318","181.01070"
"ZECUSDT","ZECUSDT#1686178080000",1686178080000,"28.65","28.65","28.64","28.64","9.712",1686178139999,"278.16499",10,"2.662","76.25299"
"ZECUSDT","ZECUSDT#1686178140000",1686178140000,"28.64","28.64","28.64","28.64","23.724",1686178199999,"679.45536",9,"23.724","679.45536"
"ZECUSDT","ZECUSDT#1686178200000",1686178200000,"28.65","28.68","28.65","28.67","113.434",1686178259999,"3251.63449",33,"57.069","1635.64994"
"ZECUSDT","ZECUSDT#1686178260000",1686178260000,"28.67","28.67","28.66","28.67","40.870",1686178319999,"1171.65245",14,"31.825","912.42275"
"ZECUSDT","ZECUSDT#1686178320000",1686178320000,"28.67","28.68","28.67","28.68","70.335",1686178379999,"2016.60032",11,"55.885","1602.31882"
"ZECUSDT","ZECUSDT#1686178380000",1686178380000,"28.68","28.69","28.67","28.67","220.088",1686178439999,"6313.51238",38,"81.822","2347.41412"
"ZECUSDT","ZECUSDT#1686178440000",1686178440000,"28.66","28.67","28.66","28.67","58.194",1686178499999,"1668.00510",15,"16.506","473.22702"
"ZECUSDT","ZECUSDT#1686178500000",1686178500000,"28.68","28.69","28.67","28.67","167.364",1686178559999,"4799.07453",27,"103.730","2974.54774"
"ZECUSDT","ZECUSDT#1686178560000",1686178560000,"28.68","28.69","28.67","28.67","171.662",1686178619999,"4922.79951",38,"79.201","2271.54383"
"ZECUSDT","ZECUSDT#1686178620000",1686178620000,"28.67","28.69","28.67","28.68","553.542",1686178679999,"15876.83468",66,"124.274","3564.49247"
"ZECUSDT","ZECUSDT#1686178680000",1686178680000,"28.68","28.68","28.66","28.66","670.374",1686178739999,"19221.13890",45,"177.810","5098.22591"
"ZECUSDT","ZECUSDT#1686178740000",1686178740000,"28.67","28.68","28.65","28.67","290.143",1686178799999,"8316.29680",33,"140.638","4031.62427"
"ZECUSDT","ZECUSDT#1686178800000",1686178800000,"28.68","28.68","28.67","28.68","343.355",1686178859999,"9846.78311",53,"177.398","5087.77464"
