"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686135660000",1686135660000,"0.05198","0.05207","0.05197","0.05206","917126",1686135719999,"47710.55263",325,"485176","25239.88805"
"ARPAUSDT","ARPAUSDT#1686135720000",1686135720000,"0.05205","0.05209","0.05202","0.05206","493685",1686135779999,"25697.07547",211,"217965","11345.65023"
"ARPAUSDT","ARPAUSDT#1686135780000",1686135780000,"0.05206","0.05211","0.05206","0.05211","536300",1686135839999,"27934.48458",180,"344602","17949.73507"
"ARPAUSDT","ARPAUSDT#1686135840000",1686135840000,"0.05210","0.05211","0.05206","0.05211","345955",1686135899999,"18018.05097",138,"172188","8967.81871"
"ARPAUSDT","ARPAUSDT#1686135900000",1686135900000,"0.05210","0.05214","0.05209","0.05214","573284",1686135959999,"29878.09450",203,"403213","21016.07685"
"ARPAUSDT","ARPAUSDT#1686135960000",1686135960000,"0.05213","0.05215","0.05211","0.05215","424021",1686136019999,"22105.44389",175,"188667","9836.05749"
"ARPAUSDT","ARPAUSDT#1686136020000",1686136020000,"0.05215","0.05215","0.05211","0.05214","468449",1686136079999,"24421.63261",157,"203246","10595.79060"
"ARPAUSDT","ARPAUSDT#1686136080000",1686136080000,"0.05214","0.05214","0.05201","0.05205","1124342",1686136139999,"58543.24872",257,"367151","19112.58157"
"ARPAUSDT","ARPAUSDT#1686136140000",1686136140000,"0.05205","0.05211","0.05201","0.05211","680210",1686136199999,"35406.16110",198,"417679","21741.76434"
"ARPAUSDT","ARPAUSDT#1686136200000",1686136200000,"0.05210","0.05213","0.05209","0.05212","459486",1686136259999,"23944.26550",147,"222335","11586.56534"
"ARPAUSDT","ARPAUSDT#1686136260000",1686136260000,"0.05213","0.05219","0.05213","0.05218","455153",1686136319999,"23747.23721",130,"293523","15313.62115"
"ARPAUSDT","ARPAUSDT#1686136320000",1686136320000,"0.05218","0.05219","0.05211","0.05212","1076985",1686136379999,"56167.04094",231,"312671","16306.02660"
"ARPAUSDT","ARPAUSDT#1686136380000",1686136380000,"0.05211","0.05219","0.05209","0.05209","1132933",1686136439999,"59069.71576",289,"476852","24866.82272"
"ARPAUSDT","ARPAUSDT#1686136440000",1686136440000,"0.05209","0.05215","0.05206","0.05208","1324386",1686136499999,"69024.18240",210,"1029633","53667.84601"
"ARPAUSDT","ARPAUSDT#1686136500000",1686136500000,"0.05208","0.05210","0.05204","0.05208","1011956",1686136559999,"52695.66388",226,"496720","25868.38101"
"ARPAUSDT","ARPAUSDT#1686136560000",1686136560000,"0.05208","0.05211","0.05207","0.05209","893323",1686136619999,"46527.74100",190,"518265","26995.30425"
"ARPAUSDT","ARPAUSDT#1686136620000",1686136620000,"0.05208","0.05208","0.05203","0.05205","350687",1686136679999,"18254.44915",119,"80649","4197.71116"
"ARPAUSDT","ARPAUSDT#1686136680000",1686136680000,"0.05204","0.05213","0.05204","0.05211","427717",1686136739999,"22281.88883",165,"312295","16268.40365"
"ARPAUSDT","ARPAUSDT#1686136740000",1686136740000,"0.05211","0.05213","0.05211","0.05213","329703",1686136799999,"17182.86319",100,"205722","10721.52269"
"ARPAUSDT","ARPAUSDT#1686136800000",1686136800000,"0.05212","0.05212","0.05201","0.05201","1158921",1686136859999,"60349.59587",241,"383868","19987.71181"
"ARPAUSDT","ARPAUSDT#1686136860000",1686136860000,"0.05202","0.05202","0.05191","0.05191","2324306",1686136919999,"120811.88871",375,"1246858","64822.86128"
