"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686200460000",1686200460000,"111.01","111.08","111.00","111.06","245.907",1686200519999,"27303.79125",152,"218.495","24259.47851"
"BCHUSDT","BCHUSDT#1686200520000",1686200520000,"111.06","111.10","111.05","111.10","101.656",1686200579999,"11290.94286",80,"88.183","9794.56527"
"BCHUSDT","BCHUSDT#1686200580000",1686200580000,"111.10","111.14","111.09","111.14","300.958",1686200639999,"33442.85838",139,"173.528","19282.43733"
"BCHUSDT","BCHUSDT#1686200640000",1686200640000,"111.14","111.15","111.13","111.13","64.900",1686200699999,"7213.09271",78,"16.646","1850.15825"
"BCHUSDT","BCHUSDT#1686200700000",1686200700000,"111.11","111.18","111.09","111.09","354.418",1686200759999,"39387.50144",181,"137.314","15262.14103"
"BCHUSDT","BCHUSDT#1686200760000",1686200760000,"111.08","111.13","111.08","111.12","115.858",1686200819999,"12872.97768",75,"102.962","11439.98416"
"BCHUSDT","BCHUSDT#1686200820000",1686200820000,"111.12","111.13","111.06","111.06","106.228",1686200879999,"11802.74475",87,"17.399","1933.06137"
"BCHUSDT","BCHUSDT#1686200880000",1686200880000,"111.07","111.12","111.07","111.12","108.324",1686200939999,"12035.78133",42,"101.520","11279.79105"
"BCHUSDT","BCHUSDT#1686200940000",1686200940000,"111.11","111.12","111.07","111.10","211.570",1686200999999,"23504.20070",94,"74.504","8276.88311"
"BCHUSDT","BCHUSDT#1686201000000",1686201000000,"111.10","111.14","111.08","111.12","156.972",1686201059999,"17441.10649",108,"103.531","11502.84624"
"BCHUSDT","BCHUSDT#1686201060000",1686201060000,"111.11","111.12","111.10","111.12","41.581",1686201119999,"4620.10261",40,"36.321","4035.66631"
"BCHUSDT","BCHUSDT#1686201120000",1686201120000,"111.12","111.18","111.12","111.15","238.232",1686201179999,"26479.50314",89,"150.033","16675.41379"
"BCHUSDT","BCHUSDT#1686201180000",1686201180000,"111.15","111.18","111.14","111.17","89.332",1686201239999,"9929.17802",52,"42.532","4727.49521"
