"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686178860000",1686178860000,"0.1649","0.1650","0.1648","0.1650","58654",1686178919999,"9677.4070",69,"36588","6036.5447"
"C98USDT","C98USDT#1686178920000",1686178920000,"0.1650","0.1650","0.1650","0.1650","19316",1686178979999,"3187.1400",20,"11808","1948.3200"
"C98USDT","C98USDT#1686178980000",1686178980000,"0.1650","0.1651","0.1650","0.1650","41125",1686179039999,"6785.8130",43,"11486","1895.3780"
"C98USDT","C98USDT#1686179040000",1686179040000,"0.1651","0.1651","0.1649","0.1650","28790",1686179099999,"4750.6517",52,"13445","2218.8953"
"C98USDT","C98USDT#1686179100000",1686179100000,"0.1650","0.1650","0.1649","0.1649","41611",1686179159999,"6863.4798",55,"10198","1682.5185"
"C98USDT","C98USDT#1686179160000",1686179160000,"0.1648","0.1648","0.1647","0.1647","23100",1686179219999,"3805.6328",36,"0","0.0000"
"C98USDT","C98USDT#1686179220000",1686179220000,"0.1647","0.1648","0.1646","0.1648","34925",1686179279999,"5752.1303",42,"23846","3928.2601"
"C98USDT","C98USDT#1686179280000",1686179280000,"0.1648","0.1648","0.1646","0.1646","18365",1686179339999,"3024.8618",24,"2241","369.3168"
"C98USDT","C98USDT#1686179340000",1686179340000,"0.1646","0.1648","0.1646","0.1648","71257",1686179399999,"11733.7534",59,"47723","7860.0479"
"C98USDT","C98USDT#1686179400000",1686179400000,"0.1648","0.1648","0.1646","0.1646","37071",1686179459999,"6105.0308",42,"2422","398.7214"
"C98USDT","C98USDT#1686179460000",1686179460000,"0.1645","0.1645","0.1643","0.1643","33094",1686179519999,"5439.0490",47,"9729","1598.5147"
"C98USDT","C98USDT#1686179520000",1686179520000,"0.1643","0.1645","0.1643","0.1645","45414",1686179579999,"7467.6026",44,"39383","6475.9595"
"C98USDT","C98USDT#1686179580000",1686179580000,"0.1646","0.1646","0.1644","0.1644","35623",1686179639999,"5861.0421",38,"17582","2893.6390"
"C98USDT","C98USDT#1686179640000",1686179640000,"0.1645","0.1646","0.1645","0.1646","13189",1686179699999,"2169.6444",20,"11088","1824.0299"
"C98USDT","C98USDT#1686179700000",1686179700000,"0.1646","0.1646","0.1644","0.1646","49422",1686179759999,"8131.4000",45,"14824","2439.2870"
