"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686193260000",1686193260000,"0.5198","0.5202","0.5198","0.5199","62003.0",1686193319999,"32241.89583",44,"45641.8","23734.33790"
"XRPBUSD","XRPBUSD#1686193320000",1686193320000,"0.5199","0.5199","0.5194","0.5194","38753.8",1686193379999,"20134.24014",51,"3045.4","1583.13693"
"XRPBUSD","XRPBUSD#1686193380000",1686193380000,"0.5193","0.5195","0.5193","0.5194","10020.4",1686193439999,"5204.59056",18,"9925.4","5155.25373"
"XRPBUSD","XRPBUSD#1686193440000",1686193440000,"0.5194","0.5195","0.5193","0.5194","86796.0",1686193499999,"45081.82886",47,"7214.5","3747.21227"
"XRPBUSD","XRPBUSD#1686193500000",1686193500000,"0.5193","0.5197","0.5193","0.5197","70517.4",1686193559999,"36627.72657",51,"25595.5","13296.14028"
"XRPBUSD","XRPBUSD#1686193560000",1686193560000,"0.5198","0.5199","0.5197","0.5197","45558.9",1686193619999,"23678.07659",50,"18905.8","9825.98611"
"XRPBUSD","XRPBUSD#1686193620000",1686193620000,"0.5197","0.5198","0.5195","0.5195","17149.2",1686193679999,"8911.38464",23,"5929.8","3081.88121"
"XRPBUSD","XRPBUSD#1686193680000",1686193680000,"0.5196","0.5196","0.5194","0.5194","13658.7",1686193739999,"7094.72481",9,"404.3","209.99536"
"XRPBUSD","XRPBUSD#1686193740000",1686193740000,"0.5193","0.5194","0.5188","0.5188","14739.3",1686193799999,"7650.80558",40,"92.3","47.92945"
"XRPBUSD","XRPBUSD#1686193800000",1686193800000,"0.5187","0.5188","0.5177","0.5182","431397.8",1686193859999,"223505.54084",322,"225640.7","116910.07828"
"XRPBUSD","XRPBUSD#1686193860000",1686193860000,"0.5183","0.5185","0.5180","0.5181","87501.8",1686193919999,"45349.32233",84,"32247.7","16709.93017"
"XRPBUSD","XRPBUSD#1686193920000",1686193920000,"0.5181","0.5189","0.5179","0.5187","78005.4",1686193979999,"40448.15961",69,"20150.4","10449.61540"
"XRPBUSD","XRPBUSD#1686193980000",1686193980000,"0.5190","0.5191","0.5188","0.5190","17130.5",1686194039999,"8890.42699",20,"5403.5","2804.40594"
"XRPBUSD","XRPBUSD#1686194040000",1686194040000,"0.5190","0.5190","0.5184","0.5186","64952.7",1686194099999,"33688.21915",62,"26276.3","13625.60648"
"XRPBUSD","XRPBUSD#1686194100000",1686194100000,"0.5186","0.5186","0.5182","0.5182","32303.4",1686194159999,"16749.52307",35,"111.5","57.80160"
"XRPBUSD","XRPBUSD#1686194160000",1686194160000,"0.5181","0.5181","0.5179","0.5180","10350.1",1686194219999,"5361.35539",19,"7893.0","4088.57913"
"XRPBUSD","XRPBUSD#1686194220000",1686194220000,"0.5180","0.5181","0.5180","0.5180","424.3",1686194279999,"219.81890",5,"315.0","163.20150"
"XRPBUSD","XRPBUSD#1686194280000",1686194280000,"0.5180","0.5183","0.5180","0.5183","6566.8",1686194339999,"3402.76313",11,"6512.1","3374.42756"
"XRPBUSD","XRPBUSD#1686194340000",1686194340000,"0.5182","0.5187","0.5182","0.5187","43294.7",1686194399999,"22449.41237",45,"30668.5","15902.80662"
"XRPBUSD","XRPBUSD#1686194400000",1686194400000,"0.5188","0.5189","0.5185","0.5186","40374.1",1686194459999,"20942.98946",38,"12956.9","6720.06797"
"XRPBUSD","XRPBUSD#1686194460000",1686194460000,"0.5187","0.5189","0.5187","0.5189","19712.7",1686194519999,"10228.07197",23,"3085.1","1600.78357"
"XRPBUSD","XRPBUSD#1686194520000",1686194520000,"0.5190","0.5193","0.5190","0.5191","18495.7",1686194579999,"9601.41088",29,"8169.6","4240.71720"
"XRPBUSD","XRPBUSD#1686194580000",1686194580000,"0.5190","0.5191","0.5187","0.5187","28886.6",1686194639999,"14994.15254",19,"747.1","387.81961"
"XRPBUSD","XRPBUSD#1686194640000",1686194640000,"0.5185","0.5185","0.5178","0.5179","63381.0",1686194699999,"32834.30161",66,"41785.7","21646.94760"
"XRPBUSD","XRPBUSD#1686194700000",1686194700000,"0.5180","0.5181","0.5174","0.5177","58792.1",1686194759999,"30437.69016",64,"17062.2","8833.71306"
