"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686240060000",1686240060000,"18.8800","18.8800","18.8680","18.8780","17772",1686240119999,"335437.4340",663,"9189","173440.0670"
"SOLUSDT","SOLUSDT#1686240120000",1686240120000,"18.8780","18.8790","18.8540","18.8680","17555",1686240179999,"331183.6050",623,"8157","153888.5070"
"SOLUSDT","SOLUSDT#1686240180000",1686240180000,"18.8680","18.8900","18.8570","18.8860","12662",1686240239999,"238940.7380",379,"6991","131939.6440"
"SOLUSDT","SOLUSDT#1686240240000",1686240240000,"18.8860","18.8910","18.8760","18.8760","12643",1686240299999,"238762.9190",380,"6094","115090.3360"
"SOLUSDT","SOLUSDT#1686240300000",1686240300000,"18.8770","18.8860","18.8640","18.8680","22711",1686240359999,"428601.0090",619,"5484","103503.4920"
"SOLUSDT","SOLUSDT#1686240360000",1686240360000,"18.8690","18.8760","18.8640","18.8650","7155",1686240419999,"135005.0510",267,"4571","86250.2950"
"SOLUSDT","SOLUSDT#1686240420000",1686240420000,"18.8650","18.8650","18.8470","18.8520","10808",1686240479999,"203787.4800",373,"3202","60371.2980"
"SOLUSDT","SOLUSDT#1686240480000",1686240480000,"18.8510","18.8520","18.8200","18.8230","16678",1686240539999,"314101.8040",494,"4345","81828.3840"
"SOLUSDT","SOLUSDT#1686240540000",1686240540000,"18.8230","18.8280","18.8170","18.8240","9210",1686240599999,"173346.4590",378,"4259","80165.4420"
"SOLUSDT","SOLUSDT#1686240600000",1686240600000,"18.8250","18.8380","18.8240","18.8320","11873",1686240659999,"223584.4020",416,"6109","115032.6200"
"SOLUSDT","SOLUSDT#1686240660000",1686240660000,"18.8320","18.8360","18.8240","18.8360","5225",1686240719999,"98389.0390",232,"2342","44107.5840"
"SOLUSDT","SOLUSDT#1686240720000",1686240720000,"18.8370","18.8400","18.8230","18.8270","5424",1686240779999,"102134.5990",257,"2163","40726.8880"
"SOLUSDT","SOLUSDT#1686240780000",1686240780000,"18.8260","18.8380","18.8260","18.8360","3024",1686240839999,"56945.3880",136,"2015","37944.5020"
"SOLUSDT","SOLUSDT#1686240840000",1686240840000,"18.8360","18.8440","18.8350","18.8350","6230",1686240899999,"117373.7610",246,"2666","50227.6990"
"SOLUSDT","SOLUSDT#1686240900000",1686240900000,"18.8350","18.8460","18.8260","18.8450","4829",1686240959999,"90952.6540",232,"2986","56244.6620"
"SOLUSDT","SOLUSDT#1686240960000",1686240960000,"18.8460","18.8770","18.8460","18.8720","11652",1686241019999,"219768.4330",421,"8253","155661.0600"
"SOLUSDT","SOLUSDT#1686241020000",1686241020000,"18.8720","18.8910","18.8620","18.8620","7984",1686241079999,"150733.6190",330,"5013","94652.9120"
"SOLUSDT","SOLUSDT#1686241080000",1686241080000,"18.8620","18.8730","18.8580","18.8600","8518",1686241139999,"160700.5570",305,"5875","110842.1060"
"SOLUSDT","SOLUSDT#1686241140000",1686241140000,"18.8610","18.8610","18.8310","18.8310","10573",1686241199999,"199299.6370",338,"2760","52016.4080"
"SOLUSDT","SOLUSDT#1686241200000",1686241200000,"18.8320","18.8470","18.8310","18.8460","4732",1686241259999,"89154.3970",245,"3401","64073.2490"
"SOLUSDT","SOLUSDT#1686241260000",1686241260000,"18.8470","18.8630","18.8460","18.8560","7505",1686241319999,"141513.3140",275,"3292","62065.4140"
"SOLUSDT","SOLUSDT#1686241320000",1686241320000,"18.8560","18.8560","18.8400","18.8430","7707",1686241379999,"145252.7090",267,"2815","53046.2630"
"SOLUSDT","SOLUSDT#1686241380000",1686241380000,"18.8440","18.8440","18.8220","18.8220","6784",1686241439999,"127747.3110",280,"2238","42149.9820"
"SOLUSDT","SOLUSDT#1686241440000",1686241440000,"18.8220","18.8390","18.8170","18.8330","10189",1686241499999,"191827.0890",344,"5570","104873.1360"
"SOLUSDT","SOLUSDT#1686241500000",1686241500000,"18.8340","18.8340","18.8020","18.8020","14064",1686241559999,"264596.6760",395,"2193","41266.2040"
"SOLUSDT","SOLUSDT#1686241560000",1686241560000,"18.8020","18.8270","18.7960","18.8200","26417",1686241619999,"496810.5450",632,"10680","200904.7210"
"SOLUSDT","SOLUSDT#1686241620000",1686241620000,"18.8200","18.8340","18.8140","18.8290","4262",1686241679999,"80229.8290",239,"2598","48904.5090"
"SOLUSDT","SOLUSDT#1686241680000",1686241680000,"18.8300","18.8350","18.8260","18.8300","6298",1686241739999,"118596.8430",221,"3902","73479.6190"
"SOLUSDT","SOLUSDT#1686241740000",1686241740000,"18.8310","18.8390","18.8280","18.8310","5064",1686241799999,"95367.7980",181,"3009","56666.2230"
"SOLUSDT","SOLUSDT#1686241800000",1686241800000,"18.8300","18.8360","18.8080","18.8160","10964",1686241859999,"206345.9700",475,"5456","102679.3450"
"SOLUSDT","SOLUSDT#1686241860000",1686241860000,"18.8170","18.8170","18.8070","18.8070","8081",1686241919999,"152010.1170",287,"4051","76200.4060"
"SOLUSDT","SOLUSDT#1686241920000",1686241920000,"18.8080","18.8180","18.8020","18.8180","7617",1686241979999,"143261.5650",247,"4205","79096.7630"
"SOLUSDT","SOLUSDT#1686241980000",1686241980000,"18.8180","18.8190","18.7770","18.7850","33613",1686242039999,"631643.1170",816,"10089","189576.6510"
"SOLUSDT","SOLUSDT#1686242040000",1686242040000,"18.7850","18.7950","18.7550","18.7750","42759",1686242099999,"802697.3700",1136,"13782","258750.0120"
"SOLUSDT","SOLUSDT#1686242100000",1686242100000,"18.7740","18.7950","18.7740","18.7790","17953",1686242159999,"337250.6140",510,"10282","193145.3450"
"SOLUSDT","SOLUSDT#1686242160000",1686242160000,"18.7790","18.7860","18.7640","18.7640","14194",1686242219999,"266483.8730",543,"6801","127687.0100"
"SOLUSDT","SOLUSDT#1686242220000",1686242220000,"18.7650","18.7650","18.7130","18.7450","65796",1686242279999,"1232819.6490",1784,"21088","395121.1540"
"SOLUSDT","SOLUSDT#1686242280000",1686242280000,"18.7460","18.7770","18.7320","18.7770","22184",1686242339999,"416073.1190",677,"14776","277185.9550"
