"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686182460000",1686182460000,"1.017200","1.017200","1.014900","1.014900","14268.2",1686182519999,"14498.3479200",155,"6572.4","6680.7267800"
"LQTYUSDT","LQTYUSDT#1686182520000",1686182520000,"1.014900","1.015800","1.014100","1.015500","11223.3",1686182579999,"11389.9199000",130,"6134.5","6227.2003100"
"LQTYUSDT","LQTYUSDT#1686182580000",1686182580000,"1.015500","1.016200","1.015300","1.015300","7026.3",1686182639999,"7136.5792500",93,"2175.1","2208.8110500"
"LQTYUSDT","LQTYUSDT#1686182640000",1686182640000,"1.015100","1.015300","1.014500","1.014500","5895.9",1686182699999,"5983.8362000",63,"3832.2","3889.3399800"
"LQTYUSDT","LQTYUSDT#1686182700000",1686182700000,"1.014400","1.015200","1.014400","1.015000","8097.2",1686182759999,"8217.4520300",102,"5653.8","5737.5130400"
"LQTYUSDT","LQTYUSDT#1686182760000",1686182760000,"1.015100","1.016600","1.014100","1.014100","11659.2",1686182819999,"11840.7223900",96,"5801.7","5892.5460400"
"LQTYUSDT","LQTYUSDT#1686182820000",1686182820000,"1.014000","1.014200","1.011900","1.012400","13548.3",1686182879999,"13728.4575100",132,"4922.2","4989.5282000"
"LQTYUSDT","LQTYUSDT#1686182880000",1686182880000,"1.012600","1.013200","1.011800","1.013200","10270.3",1686182939999,"10398.1868000",85,"6591.9","6675.1028200"
"LQTYUSDT","LQTYUSDT#1686182940000",1686182940000,"1.013100","1.013100","1.012100","1.012100","4164.1",1686182999999,"4216.8638400",43,"847.4","858.2467600"
"LQTYUSDT","LQTYUSDT#1686183000000",1686183000000,"1.012200","1.015400","1.012200","1.015400","11846.5",1686183059999,"12014.8638600",128,"8319.6","8435.6753100"
"LQTYUSDT","LQTYUSDT#1686183060000",1686183060000,"1.015500","1.016800","1.015200","1.015800","10003.8",1686183119999,"10164.5037500",89,"5313.8","5400.0973600"
"LQTYUSDT","LQTYUSDT#1686183120000",1686183120000,"1.015700","1.016200","1.015100","1.015800","3156.6",1686183179999,"3206.6557500",45,"1930.5","1961.2119700"
"LQTYUSDT","LQTYUSDT#1686183180000",1686183180000,"1.015900","1.016200","1.014200","1.014200","4263.5",1686183239999,"4328.8450000",66,"817.8","830.6060200"
"LQTYUSDT","LQTYUSDT#1686183240000",1686183240000,"1.014100","1.014100","1.012300","1.012300","5086.5",1686183299999,"5153.5920500",70,"1005.9","1019.6789100"
"LQTYUSDT","LQTYUSDT#1686183300000",1686183300000,"1.012300","1.012700","1.011700","1.012100","2301.7",1686183359999,"2329.6929000",35,"637.5","645.2790600"
"LQTYUSDT","LQTYUSDT#1686183360000",1686183360000,"1.012200","1.012800","1.011900","1.012200","3536.4",1686183419999,"3580.5634300",37,"1382.9","1400.2011900"
"LQTYUSDT","LQTYUSDT#1686183420000",1686183420000,"1.012700","1.013800","1.012700","1.013600","4319.5",1686183479999,"4376.1170200",35,"3986.3","4038.3352900"
"LQTYUSDT","LQTYUSDT#1686183480000",1686183480000,"1.013800","1.015300","1.013200","1.015000","7281.5",1686183539999,"7385.5520300",66,"5066.1","5138.8193400"
"LQTYUSDT","LQTYUSDT#1686183540000",1686183540000,"1.015300","1.015500","1.014800","1.015000","4039.7",1686183599999,"4100.9332300",34,"1767.8","1794.5127000"
"LQTYUSDT","LQTYUSDT#1686183600000",1686183600000,"1.015100","1.015400","1.013600","1.013600","2112.8",1686183659999,"2143.7521100",24,"795.5","807.3541400"
"LQTYUSDT","LQTYUSDT#1686183660000",1686183660000,"1.013800","1.013800","1.011800","1.012000","8448.6",1686183719999,"8555.8897600",59,"1245.7","1261.2882900"
"LQTYUSDT","LQTYUSDT#1686183720000",1686183720000,"1.012200","1.013100","1.012000","1.013000","4487.4",1686183779999,"4544.6080900",43,"2459.7","2491.0484000"
