"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686182460000",1686182460000,"32.08","32.09","32.05","32.05","307.996",1686182519999,"9875.25344",134,"26.047","835.39455"
"COMPUSDT","COMPUSDT#1686182520000",1686182520000,"32.05","32.06","32.05","32.06","162.225",1686182579999,"5199.97238",53,"150.918","4837.53360"
"COMPUSDT","COMPUSDT#1686182580000",1686182580000,"32.06","32.08","32.06","32.06","134.997",1686182639999,"4329.34878",61,"85.589","2744.84528"
"COMPUSDT","COMPUSDT#1686182640000",1686182640000,"32.06","32.09","32.05","32.07","260.705",1686182699999,"8362.17660",98,"156.088","5007.28222"
"COMPUSDT","COMPUSDT#1686182700000",1686182700000,"32.08","32.11","32.08","32.11","219.916",1686182759999,"7058.48941",65,"126.149","4048.56871"
"COMPUSDT","COMPUSDT#1686182760000",1686182760000,"32.11","32.12","32.07","32.08","260.023",1686182819999,"8343.85851",64,"92.542","2969.28282"
"COMPUSDT","COMPUSDT#1686182820000",1686182820000,"32.08","32.08","32.05","32.06","589.370",1686182879999,"18899.37175",62,"180.487","5786.80563"
"COMPUSDT","COMPUSDT#1686182880000",1686182880000,"32.07","32.08","32.07","32.08","26.264",1686182939999,"842.39804",23,"17.941","575.47943"
"COMPUSDT","COMPUSDT#1686182940000",1686182940000,"32.08","32.09","32.08","32.09","36.581",1686182999999,"1173.62946",21,"28.007","898.57554"
"COMPUSDT","COMPUSDT#1686183000000",1686183000000,"32.08","32.14","32.08","32.14","576.218",1686183059999,"18501.12863",75,"557.644","17904.94797"
"COMPUSDT","COMPUSDT#1686183060000",1686183060000,"32.14","32.16","32.14","32.15","188.985",1686183119999,"6075.42538",56,"86.862","2792.68662"
"COMPUSDT","COMPUSDT#1686183120000",1686183120000,"32.14","32.15","32.13","32.15","85.720",1686183179999,"2754.69873",48,"33.868","1088.43781"
"COMPUSDT","COMPUSDT#1686183180000",1686183180000,"32.15","32.15","32.10","32.11","111.508",1686183239999,"3582.34904",57,"15.427","495.69101"
"COMPUSDT","COMPUSDT#1686183240000",1686183240000,"32.11","32.18","32.09","32.13","3029.846",1686183299999,"97385.91749",407,"2435.715","78287.53539"
"COMPUSDT","COMPUSDT#1686183300000",1686183300000,"32.14","32.41","32.11","32.31","12137.943",1686183359999,"391903.88954",1780,"7733.681","249639.24954"
"COMPUSDT","COMPUSDT#1686183360000",1686183360000,"32.30","32.31","32.25","32.28","1523.035",1686183419999,"49152.32027",247,"910.609","29390.06865"
"COMPUSDT","COMPUSDT#1686183420000",1686183420000,"32.28","32.30","32.28","32.30","518.868",1686183479999,"16751.33007",84,"206.680","6673.55565"
"COMPUSDT","COMPUSDT#1686183480000",1686183480000,"32.29","32.31","32.27","32.30","1120.121",1686183539999,"36173.16974",141,"524.475","16936.97203"
"COMPUSDT","COMPUSDT#1686183540000",1686183540000,"32.30","32.30","32.29","32.30","101.605",1686183599999,"3281.80621",19,"96.323","3111.23290"
"COMPUSDT","COMPUSDT#1686183600000",1686183600000,"32.30","32.30","32.26","32.27","467.343",1686183659999,"15084.69751",76,"36.545","1179.63171"
"COMPUSDT","COMPUSDT#1686183660000",1686183660000,"32.27","32.27","32.17","32.20","967.474",1686183719999,"31165.59944",145,"259.362","8354.26802"
"COMPUSDT","COMPUSDT#1686183720000",1686183720000,"32.19","32.19","32.17","32.19","407.029",1686183779999,"13099.82459",63,"169.605","5459.39895"
"COMPUSDT","COMPUSDT#1686183780000",1686183780000,"32.19","32.20","32.17","32.17","557.267",1686183839999,"17934.80202",76,"119.841","3858.22229"
"COMPUSDT","COMPUSDT#1686183840000",1686183840000,"32.18","32.19","32.17","32.17","26.321",1686183899999,"846.97626",20,"9.564","307.77696"
"COMPUSDT","COMPUSDT#1686183900000",1686183900000,"32.17","32.17","32.16","32.16","66.463",1686183959999,"2138.04472",26,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686183960000",1686183960000,"32.17","32.19","32.17","32.19","91.386",1686184019999,"2941.21076",40,"84.861","2731.28423"
"COMPUSDT","COMPUSDT#1686184020000",1686184020000,"32.19","32.19","32.17","32.19","98.906",1686184079999,"3182.84797",53,"26.058","838.63633"
"COMPUSDT","COMPUSDT#1686184080000",1686184080000,"32.19","32.20","32.18","32.19","113.722",1686184139999,"3661.20696",31,"83.293","2681.78143"
"COMPUSDT","COMPUSDT#1686184140000",1686184140000,"32.19","32.20","32.19","32.19","9.434",1686184199999,"303.68133",14,"4.018","129.34029"
"COMPUSDT","COMPUSDT#1686184200000",1686184200000,"32.20","32.23","32.20","32.22","270.355",1686184259999,"8709.55780",91,"110.569","3561.57580"
"COMPUSDT","COMPUSDT#1686184260000",1686184260000,"32.22","32.22","32.20","32.20","83.903",1686184319999,"2702.44726",82,"10.607","341.74917"
"COMPUSDT","COMPUSDT#1686184320000",1686184320000,"32.20","32.21","32.18","32.18","218.137",1686184379999,"7022.16153",85,"7.695","247.83851"
"COMPUSDT","COMPUSDT#1686184380000",1686184380000,"32.18","32.21","32.18","32.21","225.683",1686184439999,"7266.59861",35,"222.442","7162.27081"
"COMPUSDT","COMPUSDT#1686184440000",1686184440000,"32.21","32.24","32.21","32.23","38.484",1686184499999,"1240.19234",16,"25.226","812.91892"
"COMPUSDT","COMPUSDT#1686184500000",1686184500000,"32.23","32.23","32.20","32.21","209.773",1686184559999,"6758.84663",57,"23.217","747.81957"
