"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686182460000",1686182460000,"4.757","4.763","4.755","4.755","13204.6",1686182519999,"62859.0680",318,"5469.5","26037.8571"
"LPTUSDT","LPTUSDT#1686182520000",1686182520000,"4.755","4.764","4.753","4.763","11436.0",1686182579999,"54434.0827",207,"9566.8","45544.2055"
"LPTUSDT","LPTUSDT#1686182580000",1686182580000,"4.764","4.769","4.763","4.766","11017.8",1686182639999,"52519.4577",356,"5669.1","27022.8410"
"LPTUSDT","LPTUSDT#1686182640000",1686182640000,"4.766","4.771","4.761","4.770","9683.3",1686182699999,"46161.6038",205,"6149.1","29321.3335"
"LPTUSDT","LPTUSDT#1686182700000",1686182700000,"4.771","4.782","4.770","4.781","11378.1",1686182759999,"54343.4132",275,"9376.2","44786.3016"
"LPTUSDT","LPTUSDT#1686182760000",1686182760000,"4.782","4.787","4.775","4.776","13893.8",1686182819999,"66469.1914",331,"6714.2","32123.5607"
"LPTUSDT","LPTUSDT#1686182820000",1686182820000,"4.776","4.776","4.757","4.757","8120.0",1686182879999,"38687.1950",238,"1493.4","7114.4559"
"LPTUSDT","LPTUSDT#1686182880000",1686182880000,"4.757","4.762","4.757","4.762","3937.2",1686182939999,"18739.5950",104,"3001.2","14286.3678"
"LPTUSDT","LPTUSDT#1686182940000",1686182940000,"4.762","4.764","4.762","4.762","2872.8",1686182999999,"13683.6478",73,"1708.2","8136.3483"
"LPTUSDT","LPTUSDT#1686183000000",1686183000000,"4.762","4.771","4.759","4.771","3581.1",1686183059999,"17059.2973",130,"2473.6","11786.3844"
"LPTUSDT","LPTUSDT#1686183060000",1686183060000,"4.771","4.775","4.769","4.774","7648.5",1686183119999,"36506.6312",160,"4819.5","23004.1182"
"LPTUSDT","LPTUSDT#1686183120000",1686183120000,"4.776","4.776","4.771","4.775","1160.0",1686183179999,"5537.5409",55,"720.9","3441.5465"
"LPTUSDT","LPTUSDT#1686183180000",1686183180000,"4.774","4.776","4.770","4.773","2471.3",1686183239999,"11796.6292",56,"1402.6","6695.6968"
"LPTUSDT","LPTUSDT#1686183240000",1686183240000,"4.772","4.773","4.754","4.754","5674.1",1686183299999,"27031.9636",155,"1857.2","8848.1199"
"LPTUSDT","LPTUSDT#1686183300000",1686183300000,"4.755","4.756","4.750","4.753","8614.6",1686183359999,"40939.8385",171,"3882.9","18456.1591"
"LPTUSDT","LPTUSDT#1686183360000",1686183360000,"4.754","4.761","4.748","4.759","5157.9",1686183419999,"24525.0398",137,"3634.2","17283.5894"
"LPTUSDT","LPTUSDT#1686183420000",1686183420000,"4.759","4.772","4.759","4.772","3499.3",1686183479999,"16681.5081",98,"3161.0","15068.6003"
"LPTUSDT","LPTUSDT#1686183480000",1686183480000,"4.772","4.779","4.770","4.770","3591.5",1686183539999,"17149.3611",118,"1466.9","7004.7457"
"LPTUSDT","LPTUSDT#1686183540000",1686183540000,"4.770","4.777","4.769","4.773","4308.9",1686183599999,"20567.3120",87,"2921.5","13943.4961"
"LPTUSDT","LPTUSDT#1686183600000",1686183600000,"4.774","4.778","4.772","4.778","4878.9",1686183659999,"23302.9376",117,"2633.6","12578.9995"
"LPTUSDT","LPTUSDT#1686183660000",1686183660000,"4.778","4.778","4.769","4.770","8255.1",1686183719999,"39414.9780",107,"2238.9","10684.6914"
"LPTUSDT","LPTUSDT#1686183720000",1686183720000,"4.769","4.778","4.769","4.778","6319.0",1686183779999,"30167.7438",131,"4910.8","23443.2121"
"LPTUSDT","LPTUSDT#1686183780000",1686183780000,"4.779","4.782","4.775","4.777","4513.1",1686183839999,"21567.6883",113,"1555.0","7432.7570"
"LPTUSDT","LPTUSDT#1686183840000",1686183840000,"4.778","4.780","4.772","4.774","3295.9",1686183899999,"15738.1925",95,"956.4","4568.3985"
"LPTUSDT","LPTUSDT#1686183900000",1686183900000,"4.775","4.776","4.772","4.774","5599.3",1686183959999,"26733.2897",146,"1690.0","8069.4171"
"LPTUSDT","LPTUSDT#1686183960000",1686183960000,"4.774","4.778","4.770","4.775","4646.2",1686184019999,"22179.7037",119,"1471.7","7025.6981"
"LPTUSDT","LPTUSDT#1686184020000",1686184020000,"4.776","4.777","4.771","4.775","4231.6",1686184079999,"20201.6013",97,"2446.8","11682.3957"
"LPTUSDT","LPTUSDT#1686184080000",1686184080000,"4.775","4.780","4.773","4.779","3139.8",1686184139999,"14999.6209",81,"1909.3","9121.0875"
"LPTUSDT","LPTUSDT#1686184140000",1686184140000,"4.778","4.779","4.769","4.771","6111.5",1686184199999,"29172.6398",124,"795.9","3799.3361"
"LPTUSDT","LPTUSDT#1686184200000",1686184200000,"4.772","4.776","4.771","4.775","8395.7",1686184259999,"40071.2158",195,"4778.1","22805.7592"
"LPTUSDT","LPTUSDT#1686184260000",1686184260000,"4.775","4.776","4.773","4.775","2202.3",1686184319999,"10515.2911",137,"1692.9","8083.2394"
"LPTUSDT","LPTUSDT#1686184320000",1686184320000,"4.775","4.781","4.772","4.779","12144.6",1686184379999,"58021.9582",447,"7961.3","38037.2431"
"LPTUSDT","LPTUSDT#1686184380000",1686184380000,"4.779","4.786","4.779","4.784","6685.1",1686184439999,"31973.4274",283,"5117.7","24476.5886"
"LPTUSDT","LPTUSDT#1686184440000",1686184440000,"4.784","4.788","4.783","4.785","5732.4",1686184499999,"27431.8946",182,"3175.2","15196.4019"
"LPTUSDT","LPTUSDT#1686184500000",1686184500000,"4.784","4.784","4.778","4.780","5549.5",1686184559999,"26532.9256",181,"1083.9","5182.9838"
"LPTUSDT","LPTUSDT#1686184560000",1686184560000,"4.781","4.784","4.778","4.781","2330.5",1686184619999,"11141.8967",68,"852.6","4077.1598"
"LPTUSDT","LPTUSDT#1686184620000",1686184620000,"4.782","4.785","4.781","4.785","1540.9",1686184679999,"7370.5290",84,"464.3","2221.3512"
"LPTUSDT","LPTUSDT#1686184680000",1686184680000,"4.785","4.789","4.782","4.784","3479.8",1686184739999,"16653.1684",89,"1788.6","8559.0728"
"LPTUSDT","LPTUSDT#1686184740000",1686184740000,"4.784","4.787","4.783","4.786","1047.0",1686184799999,"5010.5713",53,"482.6","2309.5730"
"LPTUSDT","LPTUSDT#1686184800000",1686184800000,"4.784","4.785","4.780","4.784","1745.9",1686184859999,"8349.4571",109,"372.1","1779.9092"
"LPTUSDT","LPTUSDT#1686184860000",1686184860000,"4.784","4.789","4.784","4.786","3757.1",1686184919999,"17987.6064",136,"2088.6","9999.3686"
"LPTUSDT","LPTUSDT#1686184920000",1686184920000,"4.787","4.789","4.786","4.787","510.5",1686184979999,"2444.1874",39,"453.0","2168.9458"
"LPTUSDT","LPTUSDT#1686184980000",1686184980000,"4.787","4.788","4.784","4.786","1709.3",1686185039999,"8180.8532",66,"526.1","2518.1462"
"LPTUSDT","LPTUSDT#1686185040000",1686185040000,"4.785","4.785","4.783","4.783","1459.9",1686185099999,"6984.2629",47,"412.9","1975.4256"
"LPTUSDT","LPTUSDT#1686185100000",1686185100000,"4.783","4.783","4.777","4.778","4184.6",1686185159999,"20002.5463",172,"1027.9","4913.7722"
"LPTUSDT","LPTUSDT#1686185160000",1686185160000,"4.778","4.784","4.778","4.780","2633.1",1686185219999,"12587.0112",102,"1237.6","5916.0373"
"LPTUSDT","LPTUSDT#1686185220000",1686185220000,"4.781","4.781","4.770","4.773","5417.5",1686185279999,"25869.4442",190,"998.3","4766.9942"
"LPTUSDT","LPTUSDT#1686185280000",1686185280000,"4.773","4.774","4.768","4.768","3817.4",1686185339999,"18210.5933",118,"411.1","1961.4735"
"LPTUSDT","LPTUSDT#1686185340000",1686185340000,"4.768","4.771","4.766","4.770","2328.5",1686185399999,"11102.0013",102,"867.4","4135.8772"
"LPTUSDT","LPTUSDT#1686185400000",1686185400000,"4.770","4.774","4.767","4.774","5096.4",1686185459999,"24310.9659",129,"2840.5","13552.5318"
"LPTUSDT","LPTUSDT#1686185460000",1686185460000,"4.774","4.779","4.774","4.778","1804.1",1686185519999,"8618.2079",87,"1288.4","6154.2278"
"LPTUSDT","LPTUSDT#1686185520000",1686185520000,"4.777","4.781","4.776","4.780","1064.9",1686185579999,"5088.1526",64,"556.9","2661.0063"
"LPTUSDT","LPTUSDT#1686185580000",1686185580000,"4.780","4.787","4.780","4.786","2562.4",1686185639999,"12259.0859",137,"1847.1","8836.8497"
"LPTUSDT","LPTUSDT#1686185640000",1686185640000,"4.786","4.791","4.785","4.790","3077.3",1686185699999,"14734.2654",91,"2164.8","10366.1739"
"LPTUSDT","LPTUSDT#1686185700000",1686185700000,"4.788","4.791","4.787","4.787","3540.7",1686185759999,"16957.9388",121,"2093.4","10026.9688"
"LPTUSDT","LPTUSDT#1686185760000",1686185760000,"4.788","4.788","4.784","4.784","2556.7",1686185819999,"12236.2212",98,"1068.0","5111.8386"
"LPTUSDT","LPTUSDT#1686185820000",1686185820000,"4.784","4.785","4.780","4.782","721.8",1686185879999,"3451.9228",38,"278.7","1333.0649"
"LPTUSDT","LPTUSDT#1686185880000",1686185880000,"4.781","4.782","4.773","4.776","3075.5",1686185939999,"14687.9582",93,"1077.3","5144.5679"
"LPTUSDT","LPTUSDT#1686185940000",1686185940000,"4.777","4.777","4.773","4.773","1191.9",1686185999999,"5692.5014",59,"496.1","2369.8697"
"LPTUSDT","LPTUSDT#1686186000000",1686186000000,"4.776","4.783","4.775","4.782","7618.5",1686186059999,"36419.5829",217,"4760.1","22754.7690"
