"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686232860000",1686232860000,"1.0790","1.0790","1.0780","1.0790","9771",1686232919999,"10542.1610",49,"2350","2535.6500"
"RUNEUSDT","RUNEUSDT#1686232920000",1686232920000,"1.0790","1.0790","1.0780","1.0790","1667",1686232979999,"1797.0730",10,"47","50.7130"
"RUNEUSDT","RUNEUSDT#1686232980000",1686232980000,"1.0780","1.0790","1.0780","1.0780","1001",1686233039999,"1079.8450",16,"767","827.5930"
"RUNEUSDT","RUNEUSDT#1686233040000",1686233040000,"1.0790","1.0790","1.0780","1.0780","12057",1686233099999,"12997.5380",79,"4898","5280.1360"
"RUNEUSDT","RUNEUSDT#1686233100000",1686233100000,"1.0780","1.0800","1.0780","1.0790","22338",1686233159999,"24091.7650",94,"5524","5960.5190"
"RUNEUSDT","RUNEUSDT#1686233160000",1686233160000,"1.0790","1.0800","1.0780","1.0790","8295",1686233219999,"8949.9500",40,"5584","6025.1460"
"RUNEUSDT","RUNEUSDT#1686233220000",1686233220000,"1.0780","1.0780","1.0780","1.0780","12545",1686233279999,"13523.5100",29,"3756","4048.9680"
"RUNEUSDT","RUNEUSDT#1686233280000",1686233280000,"1.0790","1.0790","1.0780","1.0790","8200",1686233339999,"8847.6100",36,"3452","3724.7080"
"RUNEUSDT","RUNEUSDT#1686233340000",1686233340000,"1.0790","1.0800","1.0780","1.0790","6700",1686233399999,"7229.3120",35,"1750","1888.3420"
"RUNEUSDT","RUNEUSDT#1686233400000",1686233400000,"1.0790","1.0790","1.0780","1.0780","864",1686233459999,"931.8720",12,"480","517.9200"
"RUNEUSDT","RUNEUSDT#1686233460000",1686233460000,"1.0790","1.0790","1.0790","1.0790","210",1686233519999,"226.5900",4,"210","226.5900"
"RUNEUSDT","RUNEUSDT#1686233520000",1686233520000,"1.0790","1.0790","1.0790","1.0790","310",1686233579999,"334.4900",2,"310","334.4900"
"RUNEUSDT","RUNEUSDT#1686233580000",1686233580000,"1.0790","1.0800","1.0780","1.0800","4114",1686233639999,"4440.2360",36,"4053","4374.4420"
"RUNEUSDT","RUNEUSDT#1686233640000",1686233640000,"1.0800","1.0810","1.0800","1.0810","4613",1686233699999,"4982.1790",16,"4613","4982.1790"
"RUNEUSDT","RUNEUSDT#1686233700000",1686233700000,"1.0810","1.0810","1.0790","1.0790","7969",1686233759999,"8606.8570",38,"2748","2968.2230"
"RUNEUSDT","RUNEUSDT#1686233760000",1686233760000,"1.0800","1.0800","1.0790","1.0800","911",1686233819999,"983.4460",5,"477","515.1600"
"RUNEUSDT","RUNEUSDT#1686233820000",1686233820000,"1.0800","1.0800","1.0790","1.0800","500",1686233879999,"539.9520",8,"452","488.1600"
"RUNEUSDT","RUNEUSDT#1686233880000",1686233880000,"1.0790","1.0810","1.0790","1.0800","14515",1686233939999,"15676.5030",67,"9165","9898.5280"
"RUNEUSDT","RUNEUSDT#1686233940000",1686233940000,"1.0800","1.0800","1.0790","1.0790","3768",1686233999999,"4069.0990",17,"254","274.3200"
"RUNEUSDT","RUNEUSDT#1686234000000",1686234000000,"1.0800","1.0810","1.0790","1.0810","4247",1686234059999,"4587.3440",25,"4050","4374.6390"
"RUNEUSDT","RUNEUSDT#1686234060000",1686234060000,"1.0810","1.0810","1.0800","1.0800","861",1686234119999,"930.6990",8,"819","885.3390"
"RUNEUSDT","RUNEUSDT#1686234120000",1686234120000,"1.0810","1.0810","1.0800","1.0810","2751",1686234179999,"2973.4320",14,"2352","2542.5120"
"RUNEUSDT","RUNEUSDT#1686234180000",1686234180000,"1.0800","1.0810","1.0800","1.0810","1902",1686234239999,"2055.9720",7,"1812","1958.7720"
"RUNEUSDT","RUNEUSDT#1686234240000",1686234240000,"1.0810","1.0840","1.0810","1.0830","21940",1686234299999,"23749.4000",97,"11342","12272.4900"
"RUNEUSDT","RUNEUSDT#1686234300000",1686234300000,"1.0820","1.0830","1.0820","1.0820","7213",1686234359999,"7805.2570",32,"1665","1802.3210"
"RUNEUSDT","RUNEUSDT#1686234360000",1686234360000,"1.0820","1.0830","1.0810","1.0820","5265",1686234419999,"5696.6990",32,"2103","2275.4710"
"RUNEUSDT","RUNEUSDT#1686234420000",1686234420000,"1.0820","1.0820","1.0810","1.0810","587",1686234479999,"634.7990",5,"252","272.6640"
"RUNEUSDT","RUNEUSDT#1686234480000",1686234480000,"1.0820","1.0830","1.0820","1.0820","8095",1686234539999,"8758.8210",48,"1979","2141.3090"
"RUNEUSDT","RUNEUSDT#1686234540000",1686234540000,"1.0820","1.0830","1.0820","1.0820","6095",1686234599999,"6595.2840",26,"4856","5254.6860"
"RUNEUSDT","RUNEUSDT#1686234600000",1686234600000,"1.0820","1.0830","1.0820","1.0820","202",1686234659999,"218.6220",5,"58","62.8140"
"RUNEUSDT","RUNEUSDT#1686234660000",1686234660000,"1.0830","1.0870","1.0830","1.0870","40295",1686234719999,"43710.4210",185,"22748","24671.9820"
"RUNEUSDT","RUNEUSDT#1686234720000",1686234720000,"1.0860","1.0880","1.0850","1.0870","44917",1686234779999,"48820.8290",162,"27056","29408.6090"
"RUNEUSDT","RUNEUSDT#1686234780000",1686234780000,"1.0880","1.0880","1.0860","1.0860","4689",1686234839999,"5096.6690",34,"156","169.7160"
"RUNEUSDT","RUNEUSDT#1686234840000",1686234840000,"1.0860","1.0870","1.0860","1.0860","3938",1686234899999,"4280.0970",18,"3429","3727.3230"
"RUNEUSDT","RUNEUSDT#1686234900000",1686234900000,"1.0870","1.0900","1.0870","1.0890","21646",1686234959999,"23564.4580",96,"12649","13769.4130"
"RUNEUSDT","RUNEUSDT#1686234960000",1686234960000,"1.0900","1.0900","1.0880","1.0880","3807",1686235019999,"4145.2850",22,"106","115.5290"
"RUNEUSDT","RUNEUSDT#1686235020000",1686235020000,"1.0890","1.0890","1.0880","1.0880","20837",1686235079999,"22690.7380",64,"10396","11321.2440"
"RUNEUSDT","RUNEUSDT#1686235080000",1686235080000,"1.0890","1.0890","1.0870","1.0870","8340",1686235139999,"9067.1970",36,"1275","1386.3160"
"RUNEUSDT","RUNEUSDT#1686235140000",1686235140000,"1.0880","1.0880","1.0860","1.0870","8003",1686235199999,"8698.9080",30,"4509","4901.4200"
"RUNEUSDT","RUNEUSDT#1686235200000",1686235200000,"1.0870","1.0880","1.0870","1.0880","5824",1686235259999,"6333.1300",24,"5203","5658.1030"
"RUNEUSDT","RUNEUSDT#1686235260000",1686235260000,"1.0880","1.0880","1.0870","1.0870","4331",1686235319999,"4707.9760",18,"191","207.7960"
"RUNEUSDT","RUNEUSDT#1686235320000",1686235320000,"1.0860","1.0870","1.0850","1.0860","12493",1686235379999,"13569.6980",48,"4592","4989.3120"
"RUNEUSDT","RUNEUSDT#1686235380000",1686235380000,"1.0860","1.0860","1.0860","1.0860","476",1686235439999,"516.9360",5,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686235440000",1686235440000,"1.0860","1.0860","1.0850","1.0850","1706",1686235499999,"1852.0470",10,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686235500000",1686235500000,"1.0860","1.0870","1.0860","1.0860","26959",1686235559999,"29296.0910",57,"21210","23052.6770"
"RUNEUSDT","RUNEUSDT#1686235560000",1686235560000,"1.0850","1.0860","1.0850","1.0860","5227",1686235619999,"5673.6770",11,"2382","2586.8520"
"RUNEUSDT","RUNEUSDT#1686235620000",1686235620000,"1.0850","1.0860","1.0850","1.0860","145",1686235679999,"157.3950",3,"70","76.0200"
"RUNEUSDT","RUNEUSDT#1686235680000",1686235680000,"1.0860","1.0870","1.0860","1.0860","5151",1686235739999,"5595.5590",24,"4114","4469.3770"
