"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686178860000",1686178860000,"0.13319","0.13351","0.13319","0.13329","801404",1686178919999,"106844.03726",637,"380808","50776.14168"
"ALPHAUSDT","ALPHAUSDT#1686178920000",1686178920000,"0.13328","0.13329","0.13298","0.13298","1107371",1686178979999,"147414.63919",750,"374486","49866.54536"
"ALPHAUSDT","ALPHAUSDT#1686178980000",1686178980000,"0.13298","0.13307","0.13289","0.13291","780983",1686179039999,"103829.40955",584,"304307","40458.76163"
"ALPHAUSDT","ALPHAUSDT#1686179040000",1686179040000,"0.13290","0.13325","0.13287","0.13321","487337",1686179099999,"64842.41058",461,"330020","43912.58031"
"ALPHAUSDT","ALPHAUSDT#1686179100000",1686179100000,"0.13321","0.13322","0.13280","0.13281","1363463",1686179159999,"181198.05316",694,"479232","63700.28083"
"ALPHAUSDT","ALPHAUSDT#1686179160000",1686179160000,"0.13281","0.13289","0.13236","0.13244","2615016",1686179219999,"347027.73704",888,"603761","80097.74721"
"ALPHAUSDT","ALPHAUSDT#1686179220000",1686179220000,"0.13243","0.13276","0.13220","0.13275","2024542",1686179279999,"268135.68072",1181,"1312712","173897.64078"
"ALPHAUSDT","ALPHAUSDT#1686179280000",1686179280000,"0.13275","0.13296","0.13248","0.13261","1269867",1686179339999,"168549.01107",932,"613644","81447.42770"
"ALPHAUSDT","ALPHAUSDT#1686179340000",1686179340000,"0.13262","0.13282","0.13249","0.13249","779511",1686179399999,"103393.66982",509,"256167","33976.21525"
"ALPHAUSDT","ALPHAUSDT#1686179400000",1686179400000,"0.13250","0.13263","0.13217","0.13220","1456788",1686179459999,"192849.33995",876,"600094","79434.32645"
"ALPHAUSDT","ALPHAUSDT#1686179460000",1686179460000,"0.13220","0.13254","0.13219","0.13236","732924",1686179519999,"97035.19262",564,"433727","57417.96186"
"ALPHAUSDT","ALPHAUSDT#1686179520000",1686179520000,"0.13239","0.13246","0.13233","0.13234","742267",1686179579999,"98255.96587",483,"314859","41681.54495"
"ALPHAUSDT","ALPHAUSDT#1686179580000",1686179580000,"0.13236","0.13236","0.13200","0.13204","1450362",1686179639999,"191630.21073",777,"533541","70473.71964"
"ALPHAUSDT","ALPHAUSDT#1686179640000",1686179640000,"0.13204","0.13218","0.13191","0.13192","1205488",1686179699999,"159150.89093",820,"557532","73619.40097"
"ALPHAUSDT","ALPHAUSDT#1686179700000",1686179700000,"0.13193","0.13221","0.13158","0.13207","3036734",1686179759999,"400438.98902",1558,"1368588","180528.30007"
"ALPHAUSDT","ALPHAUSDT#1686179760000",1686179760000,"0.13209","0.13263","0.13204","0.13257","3396687",1686179819999,"449729.00176",1580,"2120393","280761.64324"
"ALPHAUSDT","ALPHAUSDT#1686179820000",1686179820000,"0.13257","0.13273","0.13236","0.13273","1252499",1686179879999,"166047.07234",774,"666889","88429.49060"
"ALPHAUSDT","ALPHAUSDT#1686179880000",1686179880000,"0.13272","0.13297","0.13272","0.13290","1753686",1686179939999,"232937.09031",758,"1300933","172793.34279"
"ALPHAUSDT","ALPHAUSDT#1686179940000",1686179940000,"0.13291","0.13298","0.13251","0.13270","1338749",1686179999999,"177778.41187",870,"580479","77113.26617"
"ALPHAUSDT","ALPHAUSDT#1686180000000",1686180000000,"0.13270","0.13274","0.13231","0.13246","1572221",1686180059999,"208262.02584",1021,"765278","101378.91549"
"ALPHAUSDT","ALPHAUSDT#1686180060000",1686180060000,"0.13249","0.13251","0.13224","0.13242","779507",1686180119999,"103185.54115",596,"323716","42854.75675"
"ALPHAUSDT","ALPHAUSDT#1686180120000",1686180120000,"0.13242","0.13296","0.13235","0.13265","1159315",1686180179999,"153848.89697",831,"674769","89554.65530"
"ALPHAUSDT","ALPHAUSDT#1686180180000",1686180180000,"0.13267","0.13276","0.13251","0.13258","886724",1686180239999,"117609.05102",499,"238885","31680.37831"
"ALPHAUSDT","ALPHAUSDT#1686180240000",1686180240000,"0.13258","0.13265","0.13232","0.13250","855699",1686180299999,"113354.50060",580,"366248","48521.76222"
"ALPHAUSDT","ALPHAUSDT#1686180300000",1686180300000,"0.13250","0.13279","0.13241","0.13278","1043422",1686180359999,"138305.51970",574,"549261","72807.27690"
"ALPHAUSDT","ALPHAUSDT#1686180360000",1686180360000,"0.13280","0.13302","0.13280","0.13302","810664",1686180419999,"107770.69386",582,"544273","72360.81637"
"ALPHAUSDT","ALPHAUSDT#1686180420000",1686180420000,"0.13302","0.13322","0.13299","0.13309","1413362",1686180479999,"188180.63789",794,"833042","110922.66307"
"ALPHAUSDT","ALPHAUSDT#1686180480000",1686180480000,"0.13309","0.13345","0.13304","0.13337","1244417",1686180539999,"165913.46068",726,"921302","122836.74120"
"ALPHAUSDT","ALPHAUSDT#1686180540000",1686180540000,"0.13337","0.13345","0.13300","0.13305","1115872",1686180599999,"148709.84268",623,"396424","52839.60469"
"ALPHAUSDT","ALPHAUSDT#1686180600000",1686180600000,"0.13306","0.13347","0.13305","0.13327","1247513",1686180659999,"166304.76944",787,"721480","96190.35245"
"ALPHAUSDT","ALPHAUSDT#1686180660000",1686180660000,"0.13326","0.13459","0.13324","0.13458","4689630",1686180719999,"628560.37932",3054,"3175833","425627.84280"
