"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686214860000",1686214860000,"0.04982","0.04987","0.04979","0.04981","535683",1686214919999,"26693.74697",200,"222451","11084.24355"
"ROSEUSDT","ROSEUSDT#1686214920000",1686214920000,"0.04981","0.04983","0.04973","0.04974","586568",1686214979999,"29199.05794",184,"130522","6497.96623"
"ROSEUSDT","ROSEUSDT#1686214980000",1686214980000,"0.04974","0.04975","0.04971","0.04972","264088",1686215039999,"13133.09305",121,"129211","6426.29703"
"ROSEUSDT","ROSEUSDT#1686215040000",1686215040000,"0.04973","0.04976","0.04973","0.04976","255507",1686215099999,"12709.20420",115,"211575","10524.22341"
"ROSEUSDT","ROSEUSDT#1686215100000",1686215100000,"0.04976","0.04979","0.04975","0.04975","328482",1686215159999,"16348.82340",105,"156454","7787.57926"
"ROSEUSDT","ROSEUSDT#1686215160000",1686215160000,"0.04974","0.04974","0.04971","0.04971","94800",1686215219999,"4713.94732",30,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1686215220000",1686215220000,"0.04971","0.04972","0.04965","0.04965","283054",1686215279999,"14062.51712",53,"5709","283.84523"
"ROSEUSDT","ROSEUSDT#1686215280000",1686215280000,"0.04964","0.04966","0.04960","0.04962","374763",1686215339999,"18598.00058",121,"203697","10110.26713"
"ROSEUSDT","ROSEUSDT#1686215340000",1686215340000,"0.04963","0.04965","0.04958","0.04963","304002",1686215399999,"15082.68960",104,"190747","9464.82515"
"ROSEUSDT","ROSEUSDT#1686215400000",1686215400000,"0.04964","0.04968","0.04961","0.04962","265670",1686215459999,"13189.19869",75,"130624","6483.73831"
"ROSEUSDT","ROSEUSDT#1686215460000",1686215460000,"0.04963","0.04971","0.04963","0.04969","328169",1686215519999,"16301.11244",81,"228553","11352.46626"
"ROSEUSDT","ROSEUSDT#1686215520000",1686215520000,"0.04968","0.04971","0.04967","0.04971","90176",1686215579999,"4480.54789",35,"44180","2195.42754"
"ROSEUSDT","ROSEUSDT#1686215580000",1686215580000,"0.04972","0.04975","0.04972","0.04974","166704",1686215639999,"8292.76887",49,"107439","5344.62057"
"ROSEUSDT","ROSEUSDT#1686215640000",1686215640000,"0.04974","0.04978","0.04974","0.04978","130976",1686215699999,"6518.04000",39,"118685","5906.66484"
"ROSEUSDT","ROSEUSDT#1686215700000",1686215700000,"0.04978","0.04982","0.04972","0.04982","635656",1686215759999,"31627.75780",119,"354457","17636.19629"
"ROSEUSDT","ROSEUSDT#1686215760000",1686215760000,"0.04981","0.04984","0.04981","0.04983","74609",1686215819999,"3717.15534",32,"28429","1416.52136"
"ROSEUSDT","ROSEUSDT#1686215820000",1686215820000,"0.04982","0.04983","0.04978","0.04980","137778",1686215879999,"6861.02731",40,"6934","345.29082"
"ROSEUSDT","ROSEUSDT#1686215880000",1686215880000,"0.04981","0.04981","0.04979","0.04980","63397",1686215939999,"3157.28699",25,"27567","1372.89872"
"ROSEUSDT","ROSEUSDT#1686215940000",1686215940000,"0.04981","0.04987","0.04981","0.04986","84451",1686215999999,"4209.16561",35,"64458","3212.62264"
"ROSEUSDT","ROSEUSDT#1686216000000",1686216000000,"0.04986","0.04995","0.04986","0.04994","879539",1686216059999,"43912.47494",135,"750843","37486.15979"
