"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686182460000",1686182460000,"0.1983","0.1983","0.1980","0.1981","116923.3",1686182519999,"23170.76640",174,"14908.3","2954.62805"
"ZRXUSDT","ZRXUSDT#1686182520000",1686182520000,"0.1981","0.1982","0.1980","0.1982","24699.7",1686182579999,"4893.41858",62,"20259.2","4013.90206"
"ZRXUSDT","ZRXUSDT#1686182580000",1686182580000,"0.1982","0.1983","0.1981","0.1982","39817.3",1686182639999,"7890.17365",75,"27291.0","5408.20631"
"ZRXUSDT","ZRXUSDT#1686182640000",1686182640000,"0.1982","0.1983","0.1982","0.1983","12734.8",1686182699999,"2524.70727",29,"11513.8","2282.70507"
"ZRXUSDT","ZRXUSDT#1686182700000",1686182700000,"0.1982","0.1983","0.1981","0.1982","53723.8",1686182759999,"10645.61615",119,"20035.6","3971.06487"
"ZRXUSDT","ZRXUSDT#1686182760000",1686182760000,"0.1982","0.1984","0.1980","0.1980","98173.5",1686182819999,"19459.15943",126,"28039.0","5558.32335"
"ZRXUSDT","ZRXUSDT#1686182820000",1686182820000,"0.1980","0.1981","0.1979","0.1979","164655.9",1686182879999,"32589.26098",131,"62807.9","12431.75962"
"ZRXUSDT","ZRXUSDT#1686182880000",1686182880000,"0.1980","0.1982","0.1980","0.1981","71259.0",1686182939999,"14116.94847",72,"59793.0","11846.30706"
"ZRXUSDT","ZRXUSDT#1686182940000",1686182940000,"0.1982","0.1983","0.1981","0.1982","15577.7",1686182999999,"3086.94402",40,"6022.7","1193.70223"
"ZRXUSDT","ZRXUSDT#1686183000000",1686183000000,"0.1982","0.1985","0.1981","0.1985","115007.6",1686183059999,"22814.25390",133,"46895.4","9302.21843"
"ZRXUSDT","ZRXUSDT#1686183060000",1686183060000,"0.1985","0.1987","0.1985","0.1986","47807.9",1686183119999,"9494.29389",82,"34658.9","6883.26248"
"ZRXUSDT","ZRXUSDT#1686183120000",1686183120000,"0.1987","0.1987","0.1986","0.1986","77698.5",1686183179999,"15431.01843",51,"14021.3","2784.72651"
"ZRXUSDT","ZRXUSDT#1686183180000",1686183180000,"0.1986","0.1987","0.1985","0.1985","47412.5",1686183239999,"9412.47614",51,"24734.2","4910.75138"
"ZRXUSDT","ZRXUSDT#1686183240000",1686183240000,"0.1985","0.1985","0.1983","0.1983","52149.0",1686183299999,"10347.09934",43,"10151.2","2014.61692"
"ZRXUSDT","ZRXUSDT#1686183300000",1686183300000,"0.1982","0.1983","0.1982","0.1982","20948.7",1686183359999,"4152.47009",35,"7071.0","1401.90995"
"ZRXUSDT","ZRXUSDT#1686183360000",1686183360000,"0.1982","0.1983","0.1982","0.1982","12023.7",1686183419999,"2383.12351",31,"11238.6","2227.51669"
"ZRXUSDT","ZRXUSDT#1686183420000",1686183420000,"0.1983","0.1984","0.1982","0.1984","62719.1",1686183479999,"12440.01937",49,"44134.3","8754.69255"
"ZRXUSDT","ZRXUSDT#1686183480000",1686183480000,"0.1984","0.1986","0.1984","0.1986","25393.9",1686183539999,"5041.89226",27,"12680.6","2517.84500"
"ZRXUSDT","ZRXUSDT#1686183540000",1686183540000,"0.1986","0.1986","0.1985","0.1985","10928.7",1686183599999,"2170.23973",23,"2844.0","564.81840"
"ZRXUSDT","ZRXUSDT#1686183600000",1686183600000,"0.1985","0.1985","0.1984","0.1985","5571.6",1686183659999,"1105.95526",15,"1841.9","365.61715"
"ZRXUSDT","ZRXUSDT#1686183660000",1686183660000,"0.1984","0.1984","0.1981","0.1981","31690.7",1686183719999,"6283.63667",25,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686183720000",1686183720000,"0.1982","0.1983","0.1981","0.1982","21166.7",1686183779999,"4195.23424",42,"18423.1","3651.46144"
"ZRXUSDT","ZRXUSDT#1686183780000",1686183780000,"0.1982","0.1983","0.1980","0.1981","91139.0",1686183839999,"18063.98425",63,"28687.2","5688.06586"
"ZRXUSDT","ZRXUSDT#1686183840000",1686183840000,"0.1981","0.1982","0.1981","0.1982","8706.1",1686183899999,"1725.54486",15,"8664.5","1717.30390"
"ZRXUSDT","ZRXUSDT#1686183900000",1686183900000,"0.1982","0.1982","0.1980","0.1980","12032.3",1686183959999,"2383.65558",15,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686183960000",1686183960000,"0.1980","0.1982","0.1980","0.1982","8869.2",1686184019999,"1757.42742",35,"8544.3","1693.09713"
"ZRXUSDT","ZRXUSDT#1686184020000",1686184020000,"0.1982","0.1982","0.1981","0.1981","19223.5",1686184079999,"3809.09648",26,"5152.5","1021.18620"
"ZRXUSDT","ZRXUSDT#1686184080000",1686184080000,"0.1982","0.1982","0.1981","0.1982","1927.2",1686184139999,"381.97095",11,"1591.2","315.37584"
"ZRXUSDT","ZRXUSDT#1686184140000",1686184140000,"0.1982","0.1982","0.1981","0.1981","34.4",1686184199999,"6.81799",2,"33.5","6.63970"
"ZRXUSDT","ZRXUSDT#1686184200000",1686184200000,"0.1982","0.1983","0.1982","0.1982","33608.4",1686184259999,"6662.15009",90,"15882.6","3148.35260"
"ZRXUSDT","ZRXUSDT#1686184260000",1686184260000,"0.1982","0.1983","0.1982","0.1983","2993.8",1686184319999,"593.46837",15,"2992.9","593.28999"
"ZRXUSDT","ZRXUSDT#1686184320000",1686184320000,"0.1982","0.1984","0.1982","0.1983","78817.9",1686184379999,"15627.66140",82,"66484.4","13183.00317"
"ZRXUSDT","ZRXUSDT#1686184380000",1686184380000,"0.1983","0.1986","0.1983","0.1986","83555.4",1686184439999,"16588.39394",70,"78577.7","15600.58953"
"ZRXUSDT","ZRXUSDT#1686184440000",1686184440000,"0.1986","0.1988","0.1986","0.1988","31610.4",1686184499999,"6281.67283",31,"31410.4","6241.93283"
"ZRXUSDT","ZRXUSDT#1686184500000",1686184500000,"0.1988","0.1988","0.1987","0.1987","42597.8",1686184559999,"8467.44332",55,"19907.8","3957.67064"
"ZRXUSDT","ZRXUSDT#1686184560000",1686184560000,"0.1987","0.1990","0.1987","0.1990","54912.7",1686184619999,"10925.01187",65,"51513.6","10249.20868"
"ZRXUSDT","ZRXUSDT#1686184620000",1686184620000,"0.1990","0.1993","0.1990","0.1992","37818.7",1686184679999,"7530.33106",71,"34962.3","6961.41341"
"ZRXUSDT","ZRXUSDT#1686184680000",1686184680000,"0.1993","0.1996","0.1993","0.1995","61122.1",1686184739999,"12188.87207",79,"56938.5","11354.24388"
"ZRXUSDT","ZRXUSDT#1686184740000",1686184740000,"0.1994","0.1997","0.1994","0.1997","28333.6",1686184799999,"5655.74892",47,"25514.0","5093.12171"
"ZRXUSDT","ZRXUSDT#1686184800000",1686184800000,"0.1997","0.1999","0.1997","0.1998","113859.0",1686184859999,"22750.95282",144,"78432.9","15673.35165"
"ZRXUSDT","ZRXUSDT#1686184860000",1686184860000,"0.1998","0.1999","0.1998","0.1998","46948.5",1686184919999,"9383.01307",66,"34077.6","6810.95301"
"ZRXUSDT","ZRXUSDT#1686184920000",1686184920000,"0.1998","0.1999","0.1998","0.1998","2446.9",1686184979999,"488.90662",7,"160.0","31.98400"
"ZRXUSDT","ZRXUSDT#1686184980000",1686184980000,"0.1998","0.1998","0.1996","0.1997","49368.0",1686185039999,"9860.71301",76,"9594.4","1916.00168"
"ZRXUSDT","ZRXUSDT#1686185040000",1686185040000,"0.1998","0.1998","0.1997","0.1997","261.7",1686185099999,"52.27453",3,"130.4","26.05392"
"ZRXUSDT","ZRXUSDT#1686185100000",1686185100000,"0.1997","0.1998","0.1997","0.1998","7536.7",1686185159999,"1505.41296",25,"3339.7","667.27206"
"ZRXUSDT","ZRXUSDT#1686185160000",1686185160000,"0.1997","0.1997","0.1997","0.1997","595.8",1686185219999,"118.98126",7,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686185220000",1686185220000,"0.1997","0.1999","0.1997","0.1999","15698.5",1686185279999,"3136.41984",55,"14193.9","2835.95122"
"ZRXUSDT","ZRXUSDT#1686185280000",1686185280000,"0.1998","0.1998","0.1998","0.1998","1.0",1686185339999,"0.19980",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686185340000",1686185340000,"0.1998","0.1999","0.1998","0.1999","58.9",1686185399999,"11.77402",2,"58.0","11.59420"
"ZRXUSDT","ZRXUSDT#1686185400000",1686185400000,"0.1998","0.1999","0.1997","0.1998","24037.4",1686185459999,"4802.74722",50,"8902.4","1778.77745"
"ZRXUSDT","ZRXUSDT#1686185460000",1686185460000,"0.1998","0.1999","0.1998","0.1999","3921.4",1686185519999,"783.70684",26,"3326.2","664.72636"
"ZRXUSDT","ZRXUSDT#1686185520000",1686185520000,"0.1999","0.2000","0.1999","0.1999","3465.4",1686185579999,"693.05941",9,"3259.5","651.90000"
"ZRXUSDT","ZRXUSDT#1686185580000",1686185580000,"0.2000","0.2001","0.2000","0.2001","26453.3",1686185639999,"5291.23424",49,"21790.5","4358.67424"
"ZRXUSDT","ZRXUSDT#1686185640000",1686185640000,"0.2001","0.2002","0.2000","0.2000","148662.7",1686185699999,"29737.64851",114,"28569.5","5716.42365"
"ZRXUSDT","ZRXUSDT#1686185700000",1686185700000,"0.2001","0.2001","0.1998","0.1999","134616.6",1686185759999,"26911.85879",101,"60961.0","12186.84802"
"ZRXUSDT","ZRXUSDT#1686185760000",1686185760000,"0.1998","0.1999","0.1998","0.1998","17318.0",1686185819999,"3460.13915",14,"27.5","5.49725"
"ZRXUSDT","ZRXUSDT#1686185820000",1686185820000,"0.1997","0.1997","0.1997","0.1997","17698.4",1686185879999,"3534.37048",13,"0.0","0.00000"
