"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686225660000",1686225660000,"0.293200","0.293300","0.293000","0.293100","125065",1686225719999,"36661.212100",164,"64362","18868.517200"
"FTMUSDT","FTMUSDT#1686225720000",1686225720000,"0.293000","0.293300","0.293000","0.293200","129370",1686225779999,"37926.079700",172,"82367","24145.673700"
"FTMUSDT","FTMUSDT#1686225780000",1686225780000,"0.293100","0.293100","0.292800","0.292800","156695",1686225839999,"45903.360100",143,"40028","11726.873600"
"FTMUSDT","FTMUSDT#1686225840000",1686225840000,"0.292700","0.293000","0.292600","0.292600","201438",1686225899999,"58979.664100",222,"106454","31169.560000"
"FTMUSDT","FTMUSDT#1686225900000",1686225900000,"0.292700","0.292700","0.292300","0.292500","181187",1686225959999,"52987.315000",159,"82754","24199.011100"
"FTMUSDT","FTMUSDT#1686225960000",1686225960000,"0.292400","0.292600","0.292300","0.292300","190165",1686226019999,"55613.765600",198,"93980","27486.929600"
"FTMUSDT","FTMUSDT#1686226020000",1686226020000,"0.292300","0.292400","0.292200","0.292400","307462",1686226079999,"89887.145900",286,"163250","47729.517300"
"FTMUSDT","FTMUSDT#1686226080000",1686226080000,"0.292400","0.292600","0.292400","0.292500","156201",1686226139999,"45694.214400",172,"144207","42187.000600"
"FTMUSDT","FTMUSDT#1686226140000",1686226140000,"0.292500","0.292800","0.292500","0.292600","242478",1686226199999,"70956.753600",243,"107505","31459.727300"
"FTMUSDT","FTMUSDT#1686226200000",1686226200000,"0.292500","0.292800","0.292400","0.292800","119064",1686226259999,"34834.941500",147,"95308","27886.619800"
"FTMUSDT","FTMUSDT#1686226260000",1686226260000,"0.292700","0.292800","0.292700","0.292800","108135",1686226319999,"31659.958700",57,"88424","25890.547200"
"FTMUSDT","FTMUSDT#1686226320000",1686226320000,"0.292900","0.293100","0.292900","0.293000","88231",1686226379999,"25849.208200",98,"45194","13239.369000"
"FTMUSDT","FTMUSDT#1686226380000",1686226380000,"0.292900","0.293000","0.292600","0.292700","196224",1686226439999,"57443.208700",164,"79968","23404.970700"
"FTMUSDT","FTMUSDT#1686226440000",1686226440000,"0.292600","0.293000","0.292600","0.293000","296973",1686226499999,"86942.968800",217,"226162","66219.426500"
"FTMUSDT","FTMUSDT#1686226500000",1686226500000,"0.292900","0.293100","0.292600","0.292900","280314",1686226559999,"82074.052000",194,"90617","26532.466400"
"FTMUSDT","FTMUSDT#1686226560000",1686226560000,"0.293000","0.293000","0.292600","0.292700","246715",1686226619999,"72243.209000",164,"40441","11844.325200"
"FTMUSDT","FTMUSDT#1686226620000",1686226620000,"0.292600","0.292900","0.292500","0.292600","189541",1686226679999,"55476.403000",173,"91899","26902.282200"
"FTMUSDT","FTMUSDT#1686226680000",1686226680000,"0.292600","0.292800","0.292500","0.292500","126407",1686226739999,"36988.349300",137,"58670","17170.030600"
"FTMUSDT","FTMUSDT#1686226740000",1686226740000,"0.292500","0.292700","0.292400","0.292600","225090",1686226799999,"65839.820900",132,"141312","41337.029600"
"FTMUSDT","FTMUSDT#1686226800000",1686226800000,"0.292700","0.292900","0.292400","0.292900","182830",1686226859999,"53493.332200",175,"83612","24467.980000"
"FTMUSDT","FTMUSDT#1686226860000",1686226860000,"0.292900","0.292900","0.292700","0.292800","114352",1686226919999,"33482.910500",129,"53017","15525.638500"
"FTMUSDT","FTMUSDT#1686226920000",1686226920000,"0.292800","0.292900","0.292700","0.292700","78019",1686226979999,"22841.632600",92,"32724","9582.055300"
"FTMUSDT","FTMUSDT#1686226980000",1686226980000,"0.292700","0.293000","0.292600","0.292800","95407",1686227039999,"27936.222700",93,"52154","15269.442500"
"FTMUSDT","FTMUSDT#1686227040000",1686227040000,"0.292800","0.292900","0.292700","0.292900","35529",1686227099999,"10402.746600",65,"31677","9275.095500"
"FTMUSDT","FTMUSDT#1686227100000",1686227100000,"0.292900","0.293000","0.292600","0.292900","198574",1686227159999,"58143.724200",161,"83604","24479.618900"
"FTMUSDT","FTMUSDT#1686227160000",1686227160000,"0.292900","0.293000","0.292800","0.293000","40175",1686227219999,"11767.488300",50,"34546","10119.233100"
"FTMUSDT","FTMUSDT#1686227220000",1686227220000,"0.293000","0.293000","0.292900","0.293000","29261",1686227279999,"8572.088200",45,"15413","4516.009000"
"FTMUSDT","FTMUSDT#1686227280000",1686227280000,"0.293000","0.293000","0.292700","0.292800","119747",1686227339999,"35069.447800",117,"53700","15730.196800"
"FTMUSDT","FTMUSDT#1686227340000",1686227340000,"0.292700","0.292900","0.292500","0.292500","401938",1686227399999,"117643.939200",223,"179444","52525.706300"
"FTMUSDT","FTMUSDT#1686227400000",1686227400000,"0.292500","0.293600","0.292400","0.292800","1864415",1686227459999,"546239.097600",960,"1230283","360367.056600"
"FTMUSDT","FTMUSDT#1686227460000",1686227460000,"0.292900","0.294200","0.292900","0.293600","828048",1686227519999,"243119.505400",564,"459995","135083.905700"
"FTMUSDT","FTMUSDT#1686227520000",1686227520000,"0.293700","0.293700","0.293100","0.293300","347813",1686227579999,"102043.272000",217,"121011","35502.966900"
"FTMUSDT","FTMUSDT#1686227580000",1686227580000,"0.293300","0.293300","0.292900","0.293200","394576",1686227639999,"115649.745000",261,"147857","43341.591800"
"FTMUSDT","FTMUSDT#1686227640000",1686227640000,"0.293200","0.293800","0.293100","0.293700","174854",1686227699999,"51315.889400",195,"123600","36269.249200"
"FTMUSDT","FTMUSDT#1686227700000",1686227700000,"0.293700","0.294600","0.293700","0.294400","435265",1686227759999,"128064.611300",395,"235389","69256.768100"
"FTMUSDT","FTMUSDT#1686227760000",1686227760000,"0.294400","0.295300","0.294300","0.294800","1406111",1686227819999,"414591.891600",864,"931879","274760.720900"
"FTMUSDT","FTMUSDT#1686227820000",1686227820000,"0.294800","0.295100","0.294800","0.294800","272672",1686227879999,"80430.072700",199,"155648","45911.102500"
"FTMUSDT","FTMUSDT#1686227880000",1686227880000,"0.294800","0.295700","0.294600","0.295200","1823882",1686227939999,"538253.864900",1058,"916519","270475.535200"
"FTMUSDT","FTMUSDT#1686227940000",1686227940000,"0.295200","0.295300","0.295000","0.295100","323533",1686227999999,"95484.866200",251,"164654","48596.401800"
"FTMUSDT","FTMUSDT#1686228000000",1686228000000,"0.295000","0.295000","0.294500","0.294700","411480",1686228059999,"121303.927200",270,"276671","81569.481100"
"FTMUSDT","FTMUSDT#1686228060000",1686228060000,"0.294800","0.294900","0.294500","0.294800","303270",1686228119999,"89385.677000",199,"181663","53547.941800"
"FTMUSDT","FTMUSDT#1686228120000",1686228120000,"0.294900","0.294900","0.294600","0.294800","432370",1686228179999,"127473.572500",257,"311968","91982.470100"
"FTMUSDT","FTMUSDT#1686228180000",1686228180000,"0.294800","0.295100","0.294500","0.294500","436553",1686228239999,"128701.802800",294,"170948","50418.094200"
"FTMUSDT","FTMUSDT#1686228240000",1686228240000,"0.294500","0.294900","0.294500","0.294900","142746",1686228299999,"42066.640100",160,"50467","14874.712400"
"FTMUSDT","FTMUSDT#1686228300000",1686228300000,"0.294900","0.295200","0.294800","0.295000","240774",1686228359999,"71023.081700",234,"99728","29419.011700"
"FTMUSDT","FTMUSDT#1686228360000",1686228360000,"0.295000","0.295500","0.295000","0.295400","318516",1686228419999,"94057.312500",220,"172292","50875.569400"
"FTMUSDT","FTMUSDT#1686228420000",1686228420000,"0.295500","0.296200","0.295300","0.296100","491514",1686228479999,"145367.943600",417,"350900","103781.961400"
"FTMUSDT","FTMUSDT#1686228480000",1686228480000,"0.296000","0.296700","0.295800","0.296400","939467",1686228539999,"278272.301800",538,"650723","192780.163900"
"FTMUSDT","FTMUSDT#1686228540000",1686228540000,"0.296500","0.297200","0.295900","0.296200","5220805",1686228599999,"1548183.159000",2125,"1992676","590870.987300"
"FTMUSDT","FTMUSDT#1686228600000",1686228600000,"0.296100","0.296700","0.295900","0.296400","859138",1686228659999,"254571.386100",530,"464696","137718.220100"
"FTMUSDT","FTMUSDT#1686228660000",1686228660000,"0.296400","0.296700","0.295900","0.296300","3088755",1686228719999,"915371.217500",1263,"1942665","575759.625000"
"FTMUSDT","FTMUSDT#1686228720000",1686228720000,"0.296300","0.296700","0.296000","0.296400","403499",1686228779999,"119537.046800",281,"164275","48673.932200"
"FTMUSDT","FTMUSDT#1686228780000",1686228780000,"0.296400","0.296800","0.296200","0.296400","464002",1686228839999,"137566.792100",251,"266445","78998.794300"
"FTMUSDT","FTMUSDT#1686228840000",1686228840000,"0.296300","0.296600","0.296300","0.296300","489158",1686228899999,"145014.413500",259,"281886","83561.640800"
"FTMUSDT","FTMUSDT#1686228900000",1686228900000,"0.296300","0.296500","0.295700","0.296000","779606",1686228959999,"230769.320000",411,"238586","70633.110000"
"FTMUSDT","FTMUSDT#1686228960000",1686228960000,"0.296000","0.296300","0.295900","0.296200","250729",1686229019999,"74269.328300",227,"136422","40407.593800"
"FTMUSDT","FTMUSDT#1686229020000",1686229020000,"0.296200","0.296200","0.295700","0.296100","462889",1686229079999,"137009.027100",299,"149463","44241.330400"
"FTMUSDT","FTMUSDT#1686229080000",1686229080000,"0.296000","0.296100","0.295600","0.295700","202443",1686229139999,"59888.044300",204,"57453","16996.380400"
"FTMUSDT","FTMUSDT#1686229140000",1686229140000,"0.295800","0.295800","0.294600","0.294600","541743",1686229199999,"159810.993700",456,"155429","45861.008600"
"FTMUSDT","FTMUSDT#1686229200000",1686229200000,"0.294700","0.295300","0.294600","0.294800","687966",1686229259999,"202958.907400",556,"309247","91231.034900"
