"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"XEMUSDT","0.02891548","0.02891356","0.02897742","0.00010000",1686211200000,"0.00010000",1686192122014
"UMAUSDT","1.82400000","1.82755071","1.83459884","-0.00002083",1686211200000,"0.00010000",1686192122014
"IOTAUSDT","0.18032152","0.18056048","0.18063418","0.00010000",1686211200000,"0.00010000",1686192122014
"LINKUSDT","5.95100000","5.95417006","5.95803478","-0.00000072",1686211200000,"0.00010000",1686192122014
"ALICEUSDT","1.09345006","1.09345033","1.09625643","0.00010000",1686211200000,"0.00010000",1686192122014
"WOOUSDT","0.21233733","0.21251756","0.21315906","0.00008485",1686211200000,"0.00010000",1686192122014
"LINKBUSD","5.96083583","5.95632354","0","0.00010000",1686211200000,"0.00010000",1686192122014
"LDOBUSD","2.28250000","2.28398431","2.30029087","0.00010000",1686211200000,"0.00010000",1686192122014
"ETCUSDT","16.97159625","16.98165944","16.97673593","0.00004218",1686211200000,"0.00010000",1686192122014
"DUSKUSDT","0.13628000","0.13630583","0.13668520","0.00007597",1686211200000,"0.00010000",1686192122014
"SKLUSDT","0.02974000","0.02978360","0.02989104","0.00007954",1686211200000,"0.00010000",1686192122014
"TRXBUSD","0.07662830","0.07667959","0.07659240","0.00010000",1686211200000,"0.00010000",1686192122014
"ENJUSDT","0.29887342","0.29943908","0.30045413","0.00010000",1686211200000,"0.00010000",1686192122014
"DODOBUSD","0.11030297","0.11044459","0.11070415","0.00010000",1686211200000,"0.00010000",1686192122014
"HOOKUSDT","1.21565525","1.21629622","1.22090920","0.00010000",1686211200000,"0.00010000",1686192122014
"NKNUSDT","0.10790238","0.10789524","0.10859342","0.00010000",1686211200000,"0.00010000",1686192122014
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686192122014
"HOTUSDT","0.00142722","0.00142927","0.00143492","0.00010000",1686211200000,"0.00010000",1686192122014
"LEVERUSDT","0.00134318","0.00134401","0.00135621","0.00010000",1686211200000,"0.00010000",1686192122014
"ZECUSDT","28.79147862","28.78957151","28.82131244","0.00010000",1686211200000,"0.00010000",1686192122014
"PHBUSDT","0.71847021","0.71896612","0.72454747","0.00010000",1686211200000,"0.00010000",1686192122014
"KAVAUSDT","0.95628975","0.95754438","0.96352712","-0.00064005",1686211200000,"0.00010000",1686192122014
"1000SHIBUSDT","0.00788428","0.00788849","0.00790122","0.00010000",1686211200000,"0.00010000",1686192122014
"OCEANUSDT","0.33847038","0.33868188","0.33835443","0.00010000",1686211200000,"0.00010000",1686192122014
"TOMOUSDT","1.30430000","1.30443210","1.29755047","-0.00000349",1686211200000,"0.00010000",1686192122014
"ETHBTC","0.06964841","0.06961305","0.06957834","0",1686211200000,"0",1686192122014
"ICXUSDT","0.21710000","0.21724882","0.21774503","0.00010000",1686211200000,"0.00010000",1686192122014
"MATICUSDT","0.76571573","0.76614354","0.76826026","0.00010000",1686211200000,"0.00010000",1686192122014
"FETUSDT","0.22630000","0.22644566","0.22766501","0.00010000",1686211200000,"0.00010000",1686192122014
"BALUSDT","4.97352150","4.98002734","4.98209316","0.00005037",1686211200000,"0.00010000",1686192122014
"IOSTUSDT","0.00853692","0.00853871","0.00856409","0.00010000",1686211200000,"0.00010000",1686192122014
"THETAUSDT","0.75234257","0.75240070","0.75434807","0.00010000",1686211200000,"0.00010000",1686192122014
"XRPUSDT","0.52072719","0.52101508","0.52041819","0.00005574",1686211200000,"0.00010000",1686192122014
"SANDBUSD","0.49042575","0.48884657","0","0.00010000",1686211200000,"0.00010000",1686192122014
"RADUSDT","2.09074253","2.09060404","2.11703099","0.00010000",1686211200000,"0.00010000",1686192122014
"CELOUSDT","0.46100000","0.46124756","0.46206422","0.00010000",1686211200000,"0.00010000",1686192122014
"LTCBUSD","89.20000000","89.24088081","89.27930979","0.00010000",1686211200000,"0.00010000",1686192122014
"AVAXBUSD","14.04725076","14.01189753","0","0.00010000",1686211200000,"0.00010000",1686192122014
"1000PEPEUSDT","0.00105604","0.00105603","0.00106742","0.00010000",1686211200000,"0.00010000",1686192122014
"API3USDT","1.11989041","1.12166842","1.12282430","0.00010000",1686211200000,"0.00010000",1686192122014
"DOGEUSDT","0.06767000","0.06770335","0.06769015","0.00003835",1686211200000,"0.00010000",1686192122014
"AVAXUSDT","14.00037791","14.00514318","14.04074356","0.00010000",1686211200000,"0.00010000",1686192122014
"HFTUSDT","0.39638857","0.39668414","0.39856066","0.00010000",1686211200000,"0.00010000",1686192122014
"ZRXUSDT","0.20045093","0.20071899","0.20115301","0.00010000",1686211200000,"0.00010000",1686192122014
"CFXUSDT","0.22991324","0.23000092","0.23088871","0.00010000",1686211200000,"0.00010000",1686192122014
"BLURUSDT","0.42378067","0.42420833","0.42485738","-0.00001645",1686211200000,"0.00010000",1686192122014
"ARBUSDT","1.12901343","1.12968249","1.13205385","0.00000524",1686211200000,"0.00010000",1686192122014
"WAVESUSDT","1.56212183","1.56249464","1.56112464","0.00010000",1686211200000,"0.00010000",1686192122014
"UNFIUSDT","3.99389714","3.99627726","4.00347420","0.00010000",1686211200000,"0.00010000",1686192122014
"LRCUSDT","0.24390000","0.24414150","0.24490850","0.00010000",1686211200000,"0.00010000",1686192122014
"TRBUSDT","10.27772801","10.27704722","10.30501817","0.00010000",1686211200000,"0.00010000",1686192122014
"ADABUSD","0.32453241","0.32471920","0.32323947","0.00010000",1686211200000,"0.00010000",1686192122014
"FTMBUSD","0.29040784","0.29064834","0.29154920","0.00010000",1686211200000,"0.00010000",1686192123010
"SSVUSDT","19.96510118","19.98703390","20.11932573","0.00010000",1686211200000,"0.00010000",1686192123010
"IOTXUSDT","0.02127000","0.02128101","0.02135354","0.00010000",1686211200000,"0.00010000",1686192123010
"GALABUSD","0.02607045","0.02608969","0.02606408","0.00010000",1686211200000,"0.00010000",1686192123010
"MASKUSDT","4.07104362","4.07104288","4.08499860","0.00010000",1686211200000,"0.00010000",1686192123010
"ANTUSDT","3.28600000","3.28960094","3.31020591","0.00002893",1686211200000,"0.00010000",1686192123010
"ARPAUSDT","0.04987325","0.04990431","0.05001909","0.00010000",1686211200000,"0.00010000",1686192123010
"BTCBUSD","26420.88838623","26432.79899533","26442.44255062","0.00010000",1686211200000,"0.00010000",1686192123010
"SOLBUSD","18.81820514","18.82227964","18.82882510","0.00003618",1686211200000,"0.00010000",1686192123010
"HBARUSDT","0.04813098","0.04812780","0.04826717","0.00010000",1686211200000,"0.00010000",1686192123010
"SNXUSDT","2.11138205","2.11362770","2.11630436","0.00010000",1686211200000,"0.00010000",1686192123010
"USDCUSDT","0.99915000","0.99986995","0.99988301","-0.00012953",1686211200000,"0.00010000",1686192123010
"ENSUSDT","9.04649184","9.04864503","9.07733505","0.00010000",1686211200000,"0.00010000",1686192123010
"SUSHIUSDT","0.72737487","0.72802455","0.72884570","0.00010000",1686211200000,"0.00010000",1686192123010
"STXUSDT","0.66474906","0.66498606","0.66786560","-0.00001073",1686211200000,"0.00010000",1686192123010
"1INCHUSDT","0.31635907","0.31633811","0.31730961","0.00010000",1686211200000,"0.00010000",1686192123010
"ATOMUSDT","9.47102153","9.47778746","9.47061274","0.00002809",1686211200000,"0.00010000",1686192123010
"GRTUSDT","0.11174843","0.11175844","0.11224576","0.00010000",1686211200000,"0.00010000",1686192123010
"AMBUSDT","0.00940000","0.00940247","0.00952969","0.00010000",1686211200000,"0.00010000",1686192123010
"1000FLOKIUSDT","0.02699219","0.02701084","0.02707653","0.00010000",1686211200000,"0.00010000",1686192123010
"ALGOUSDT","0.12462203","0.12477393","0.12491558","0.00010000",1686211200000,"0.00010000",1686192123010
"IMXUSDT","0.69560870","0.69589739","0.69523363","-0.00001243",1686211200000,"0.00010000",1686192123010
"BANDUSDT","1.20003101","1.20036893","1.20158430","0.00010000",1686211200000,"0.00010000",1686192123010
"RNDRUSDT","2.20017620","2.20116976","2.21118076","0.00010000",1686211200000,"0.00010000",1686192123010
"FOOTBALLUSDT","432.35000000","432.54389304","434.28294661","0.00010000",1686211200000,"0.00010000",1686192123010
"FLOWUSDT","0.62700000","0.62721067","0.62832614","0.00010000",1686211200000,"0.00010000",1686192123010
"BCHUSDT","111.52000000","111.57518827","111.55315024","-0.00000496",1686211200000,"0.00010000",1686192123010
"REEFUSDT","0.00182500","0.00182690","0.00183420","0.00010000",1686211200000,"0.00010000",1686192123010
"NEOUSDT","8.96462421","8.96991540","8.98684485","0.00009743",1686211200000,"0.00010000",1686192123010
"ARUSDT","6.13948473","6.14274957","6.15586376","0.00010000",1686211200000,"0.00010000",1686192123010
"ETHUSDT_230630","1842.68742460","1839.40952381","1839.02894561","0",0,"0",1686192123010
"DARUSDT","0.11055643","0.11071232","0.11123484","0.00010000",1686211200000,"0.00010000",1686192123010
"DASHUSDT","38.31297599","38.31100110","38.32806509","0.00010000",1686211200000,"0.00010000",1686192123010
"BELUSDT","0.65384551","0.65454067","0.65693832","0.00003202",1686211200000,"0.00010000",1686192123010
"BLUEBIRDUSDT","7.08479850","7.09046291","7.09488338","0.00010000",1686211200000,"0.00010000",1686192123010
"MKRUSDT","623.43578342","623.27378812","624.54484806","0.00010000",1686211200000,"0.00010000",1686192123010
"DENTUSDT","0.00076928","0.00076925","0.00077194","-0.00009921",1686211200000,"0.00010000",1686192123010
"ATAUSDT","0.10640000","0.10640321","0.10676522","0.00010000",1686211200000,"0.00010000",1686192123010
"C98USDT","0.16469222","0.16474444","0.16554558","0.00010000",1686211200000,"0.00010000",1686192123010
"LTCUSDT","89.14379645","89.19065022","89.23618538","0.00001124",1686211200000,"0.00010000",1686192123010
"GMTUSDT","0.23094882","0.23098222","0.23132960","0.00010000",1686211200000,"0.00010000",1686192123010
"INJUSDT","6.81491924","6.81502346","6.85185394","0.00008511",1686211200000,"0.00010000",1686192123010
"RDNTUSDT","0.29579394","0.29629095","0.29287288","0.00009322",1686211200000,"0.00010000",1686192123010
"OPUSDT","1.38371588","1.38406410","1.38659298","0.00010000",1686211200000,"0.00010000",1686192123010
"ZENUSDT","7.13402073","7.13694672","7.17886690","0.00010000",1686211200000,"0.00010000",1686192123010
"GMXUSDT","50.72225401","50.75630194","50.94081937","0.00010000",1686211200000,"0.00010000",1686192123010
"JOEUSDT","0.40921264","0.40956131","0.41179318","0.00005148",1686211200000,"0.00010000",1686192123010
"QNTUSDT","110.80120628","110.92940511","111.55425503","0.00010000",1686211200000,"0.00010000",1686192124011
"COMBOUSDT","1.17192071","1.17199819","1.17868849","0.00010000",1686211200000,"0.00010000",1686192124011
"BNXUSDT","0.40420000","0.40428945","0.40634618","0.00010000",1686211200000,"0.00010000",1686192124011
"XVSUSDT","4.00100000","4.00321885","4.01385935","0.00004454",1686211200000,"0.00010000",1686192124011
"1000SHIBBUSD","0.00790481","0.00789164","0","0.00010000",1686211200000,"0.00010000",1686192124011
"DEFIUSDT","466.52831357","466.43795657","468.41941458","0.00010000",1686211200000,"0.00010000",1686192124011
"KSMUSDT","26.13943546","26.17576355","26.30999937","0.00010000",1686211200000,"0.00010000",1686192124011
"AGIXBUSD","0.25088027","0.25086366","0.25211588","0.00010000",1686211200000,"0.00010000",1686192124011
"SXPUSDT","0.39010000","0.39019872","0.39030152","0.00010000",1686211200000,"0.00010000",1686192124011
"CRVUSDT","0.75341304","0.75408445","0.75609777","0.00010000",1686211200000,"0.00010000",1686192124011
"PHBBUSD","0.72488616","0.71891630","0","0.00010000",1686211200000,"0.00010000",1686192124011
"XLMUSDT","0.08692547","0.08698802","0.08729331","0.00010000",1686211200000,"0.00010000",1686192124011
"CVXUSDT","3.87634072","3.87608398","3.86913772","0.00010000",1686211200000,"0.00010000",1686192124011
"FILUSDT","4.15274502","4.15525920","4.15570739","0.00003500",1686211200000,"0.00010000",1686192124011
"RLCUSDT","1.34198049","1.34189160","1.34405152","0.00010000",1686211200000,"0.00010000",1686192124011
"UNIBUSD","4.57790927","4.56904431","0","0.00010000",1686211200000,"0.00010000",1686192124011
"ALPHAUSDT","0.13350756","0.13349872","0.13965824","-0.00077267",1686211200000,"0.00010000",1686192124011
"AAVEUSDT","59.03710843","59.03319830","59.16425264","0.00010000",1686211200000,"0.00010000",1686192124011
"RUNEUSDT","1.07500000","1.07590954","1.07538483","0.00010000",1686211200000,"0.00010000",1686192124011
"ANKRUSDT","0.02341940","0.02340739","0.02346613","0.00003655",1686211200000,"0.00010000",1686192124011
"KEYUSDT","0.00616706","0.00616665","0.00625027","0.00010000",1686211200000,"0.00010000",1686192124011
"MANAUSDT","0.41778348","0.41792270","0.41885170","0.00010000",1686211200000,"0.00010000",1686192124011
"XTZUSDT","0.84400000","0.84491418","0.84655813","0.00010000",1686211200000,"0.00010000",1686192124011
"QTUMUSDT","2.36700000","2.36768318","2.37586655","0.00010000",1686211200000,"0.00010000",1686192124011
"MATICBUSD","0.76640306","0.76653806","0.76855671","0.00010000",1686211200000,"0.00010000",1686192124011
"GMTBUSD","0.23141267","0.23116017","0","0.00010000",1686211200000,"0.00010000",1686192124011
"XMRUSDT","144.80543498","144.84693808","144.85438415","0.00010000",1686211200000,"0.00010000",1686192124011
"COMPUSDT","32.06000000","32.09584942","32.20860179","0.00010000",1686211200000,"0.00010000",1686192124011
"ETCBUSD","16.98502443","16.98579094","0","0.00010000",1686211200000,"0.00010000",1686192124011
"ONEUSDT","0.01262000","0.01262606","0.01265260","0.00010000",1686211200000,"0.00010000",1686192124011
"KNCUSDT","0.55581505","0.55635721","0.55785470","0.00010000",1686211200000,"0.00010000",1686192124011
"EDUUSDT","0.93097723","0.93158866","0.94014937","0.00002246",1686211200000,"0.00010000",1686192124011
"CHZUSDT","0.08597000","0.08599991","0.08613559","0.00010000",1686211200000,"0.00010000",1686192124011
"CELRUSDT","0.01638000","0.01639520","0.01647727","0.00010000",1686211200000,"0.00010000",1686192124011
"TLMUSDT","0.01262132","0.01263458","0.01269043","0.00010000",1686211200000,"0.00010000",1686192124011
"ONTUSDT","0.19459411","0.19466656","0.19514422","0.00010000",1686211200000,"0.00010000",1686192124011
"1000LUNCBUSD","0.09350000","0.09353769","0.09403007","0.00010000",1686211200000,"0.00010000",1686192124011
"GALUSDT","1.11896807","1.11986022","1.12617898","0.00010000",1686211200000,"0.00010000",1686192124011
"LITUSDT","0.75951099","0.76087852","0.76308499","0.00010000",1686211200000,"0.00010000",1686192124011
"UNIUSDT","4.56488397","4.56721130","4.57602967","0.00010000",1686211200000,"0.00010000",1686192124011
"JASMYUSDT","0.00409273","0.00409397","0.00409263","0.00010000",1686211200000,"0.00010000",1686192124011
"ETHBUSD","1839.64000000","1840.18395882","1839.83016861","0.00009276",1686211200000,"0.00010000",1686192124011
"CKBUSDT","0.00315800","0.00316023","0.00317201","0.00010000",1686211200000,"0.00010000",1686192124011
"ETHUSDT","1838.60911508","1839.40952381","1839.02905932","0.00007219",1686211200000,"0.00010000",1686192124011
"1000LUNCUSDT","0.09345000","0.09350028","0.09398729","0.00006942",1686211200000,"0.00010000",1686192124011
"BLZUSDT","0.05833000","0.05840801","0.05870787","0.00010000",1686211200000,"0.00010000",1686192124011
"CTSIUSDT","0.15130000","0.15138003","0.15297005","0.00010000",1686211200000,"0.00010000",1686192124011
"OGNUSDT","0.08077381","0.08101777","0.08132015","0.00010000",1686211200000,"0.00010000",1686192124011
"MTLUSDT","1.20491252","1.20701817","1.21453086","-0.00601387",1686196800000,"0.00005000",1686192124011
"LPTUSDT","4.72800000","4.73849014","4.75816377","-0.00012773",1686211200000,"0.00010000",1686192124011
"FXSUSDT","6.07796649","6.08848879","6.09997019","0.00005976",1686211200000,"0.00010000",1686192124011
"APTBUSD","7.74700000","7.74737613","7.75618673","0.00010000",1686211200000,"0.00010000",1686192124011
"RVNUSDT","0.01850507","0.01854140","0.01852766","0.00004724",1686211200000,"0.00010000",1686192124011
"PERPUSDT","0.51051578","0.51100837","0.51478000","0.00010000",1686211200000,"0.00010000",1686192124011
"COTIUSDT","0.05358456","0.05358101","0.05347127","0.00003382",1686211200000,"0.00010000",1686192125000
"APTUSDT","7.74300000","7.74567389","7.75237931","-0.00003148",1686211200000,"0.00010000",1686192125000
"IDUSDT","0.34156416","0.34171050","0.34348031","0.00010000",1686211200000,"0.00010000",1686192125000
"BNBUSDT","261.46000000","261.44363716","261.65745037","0",1686211200000,"0",1686192125000
"NEARBUSD","1.41519486","1.41177946","0","0.00010000",1686211200000,"0.00010000",1686192125000
"FTMUSDT","0.29035214","0.29047393","0.29141697","0.00010000",1686211200000,"0.00010000",1686192125000
"BTCUSDT_230630","26502.74930741","26421.40044444","26430.40799750","0",0,"0",1686192125000
"AUDIOUSDT","0.19930000","0.19948214","0.20018711","0.00008245",1686211200000,"0.00010000",1686192125000
"TRXUSDT","0.07663716","0.07667034","0.07655736","0.00001578",1686211200000,"0.00010000",1686192125000
"BATUSDT","0.19690300","0.19721295","0.19773496","0.00010000",1686211200000,"0.00010000",1686192125000
"GTCUSDT","1.13540822","1.13566419","1.13961476","0.00010000",1686211200000,"0.00010000",1686192125000
"ACHUSDT","0.02307336","0.02311542","0.02321426","0.00010000",1686211200000,"0.00010000",1686192125000
"DOTBUSD","5.04381626","5.04161893","0","0.00010000",1686211200000,"0.00010000",1686192125000
"STGUSDT","0.60685079","0.60748741","0.61125821","0.00000898",1686211200000,"0.00010000",1686192125000
"SUIUSDT","0.77187335","0.77205625","0.77642517","0.00010000",1686211200000,"0.00010000",1686192125000
"ICPUSDT","4.19505439","4.19794752","4.20304377","0.00010000",1686211200000,"0.00010000",1686192125000
"STMXUSDT","0.00384000","0.00384763","0.00386500","0.00010000",1686211200000,"0.00010000",1686192125000
"KLAYUSDT","0.16677605","0.16703409","0.16739286","-0.00004213",1686211200000,"0.00010000",1686192125000
"TRUUSDT","0.04018150","0.04019008","0.04046406","0.00010000",1686211200000,"0.00010000",1686192125000
"BNBBUSD","261.58027882","261.58027882","261.76771639","0",1686211200000,"0",1686192125000
"ADAUSDT","0.32457269","0.32460436","0.32309478","0.00010000",1686211200000,"0.00010000",1686192125000
"ROSEUSDT","0.04869781","0.04872437","0.04916039","0.00010000",1686211200000,"0.00010000",1686192125000
"NEARUSDT","1.40980569","1.41091898","1.41453538","0.00010000",1686211200000,"0.00010000",1686192125000
"DGBUSDT","0.00718000","0.00718619","0.00722031","0.00010000",1686211200000,"0.00010000",1686192125000
"SANDUSDT","0.48832944","0.48865319","0.49021588","0.00009868",1686211200000,"0.00010000",1686192125000
"EGLDUSDT","34.87000000","34.90022556","35.00695968","0.00010000",1686211200000,"0.00010000",1686192125000
"BTCUSDT","26409.60000000","26421.40044444","26430.40799750","0.00004072",1686211200000,"0.00010000",1686192125000
"DOGEBUSD","0.06771000","0.06774307","0.06772458","0.00003752",1686211200000,"0.00010000",1686192125000
"TUSDT","0.02229277","0.02231680","0.02238556","0.00010000",1686211200000,"0.00010000",1686192125000
"GALAUSDT","0.02606000","0.02608615","0.02605712","0.00000764",1686211200000,"0.00010000",1686192125000
"AXSUSDT","6.25600000","6.26859497","6.26695298","-0.00066714",1686211200000,"0.00010000",1686192125000
"CTKUSDT","0.67770000","0.67783041","0.67782545","0.00010000",1686211200000,"0.00010000",1686192125000
"SPELLUSDT","0.00050614","0.00050623","0.00050855","0.00010000",1686211200000,"0.00010000",1686192125000
"EOSUSDT","0.88290094","0.88361594","0.88490704","0.00010000",1686211200000,"0.00010000",1686192125000
"AGIXUSDT","0.25073838","0.25081518","0.25200859","0.00010000",1686211200000,"0.00010000",1686192125000
"DYDXUSDT","1.96447445","1.96572759","1.97425963","0.00005212",1686211200000,"0.00010000",1686192125000
"LUNA2USDT","0.74606943","0.74602002","0.74854089","0.00010000",1686211200000,"0.00010000",1686192125000
"RENUSDT","0.08373000","0.08375359","0.08396945","-0.00005351",1686211200000,"0.00010000",1686192125000
"APEUSDT","2.89627352","2.89946364","2.90165592","-0.00013849",1686211200000,"0.00010000",1686192125000
"CHRUSDT","0.13960491","0.13970981","0.13991625","0.00010000",1686211200000,"0.00010000",1686192125000
"FLMUSDT","0.07025754","0.07032099","0.07048240","0.00010000",1686211200000,"0.00010000",1686192125000
"BTCDOMUSDT","1624.40000000","1625.59203556","1626.30896588","0.00010000",1686211200000,"0.00010000",1686192125000
"LDOUSDT","2.28270000","2.28386194","2.29929498","0.00010000",1686211200000,"0.00010000",1686192125000
"ZILUSDT","0.02095000","0.02096806","0.02097580","0.00010000",1686211200000,"0.00010000",1686192125000
"OMGUSDT","0.65472669","0.65504977","0.65511546","0.00010000",1686211200000,"0.00010000",1686192125000
"1000XECUSDT","0.02255303","0.02257448","0.02262692","0.00010000",1686211200000,"0.00010000",1686192125000
"SFPUSDT","0.37529215","0.37534896","0.37556721","0.00010000",1686211200000,"0.00010000",1686192125000
"LINAUSDT","0.01259378","0.01259442","0.01264464","0.00010000",1686211200000,"0.00010000",1686192125000
"SOLUSDT","18.80462550","18.81435742","18.81929716","-0.00002938",1686211200000,"0.00010000",1686192125000
"PEOPLEUSDT","0.01564598","0.01565610","0.01568932","0.00010000",1686211200000,"0.00010000",1686192125000
"APEBUSD","2.90311757","2.90110861","0","0.00010000",1686211200000,"0.00010000",1686192125000
"VETUSDT","0.01767007","0.01768656","0.01768731","0.00010000",1686211200000,"0.00010000",1686192125000
"BAKEUSDT","0.11280000","0.11288069","0.11316460","0.00010000",1686211200000,"0.00010000",1686192125000
"STORJUSDT","0.30460000","0.30516502","0.30418193","-0.00032718",1686211200000,"0.00010000",1686192126000
"MINAUSDT","0.48354087","0.48350885","0.48599641","0.00010000",1686211200000,"0.00010000",1686192126000
"RSRUSDT","0.00237921","0.00238238","0.00239911","0.00010000",1686211200000,"0.00010000",1686192126000
"HIGHUSDT","1.53800000","1.54014958","1.56008531","-0.00003068",1686211200000,"0.00010000",1686192126000
"YFIUSDT","6021","6026.51055688","6043.98500897","0.00010000",1686211200000,"0.00010000",1686192126000
"MAGICUSDT","0.86530000","0.86604442","0.87190292","0.00000843",1686211200000,"0.00010000",1686192126000
"IDEXUSDT","0.06565493","0.06565058","0.06587500","0.00010000",1686211200000,"0.00010000",1686192126000
"XRPBUSD","0.52101426","0.52132671","0.52066643","0.00010000",1686211200000,"0.00010000",1686192126000
"LQTYUSDT","1.01550000","1.01613300","1.02282623","0.00010000",1686211200000,"0.00010000",1686192126000
"DOTUSDT","5.03600000","5.03915560","5.04094623","0.00003391",1686211200000,"0.00010000",1686192126000
"ASTRUSDT","0.04196262","0.04201111","0.04214848","-0.00001164",1686211200000,"0.00010000",1686192126000
"FILBUSD","4.15736522","4.15658239","0","0.00010000",1686211200000,"0.00010000",1686192126000
"XEMUSDT","0.02891983","0.02891356","0.02897730","0.00010000",1686211200000,"0.00010000",1686192126000
"UMAUSDT","1.82381016","1.82754910","1.83460247","-0.00002083",1686211200000,"0.00010000",1686192126000
"IOTAUSDT","0.18032180","0.18056076","0.18063375","0.00010000",1686211200000,"0.00010000",1686192126000
"LINKUSDT","5.95100000","5.95409504","5.95803478","-0.00000072",1686211200000,"0.00010000",1686192126000
"ALICEUSDT","1.09345183","1.09345210","1.09624766","0.00010000",1686211200000,"0.00010000",1686192126000
"WOOUSDT","0.21233940","0.21251963","0.21315710","0.00008485",1686211200000,"0.00010000",1686192126000
