"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686254460000",1686254460000,"2.366","2.367","2.365","2.365","12410.2",1686254519999,"29362.6181",274,"6248.6","14787.6684"
"QTUMUSDT","QTUMUSDT#1686254520000",1686254520000,"2.365","2.370","2.364","2.369","9827.3",1686254579999,"23259.5325",156,"4968.0","11762.1315"
"QTUMUSDT","QTUMUSDT#1686254580000",1686254580000,"2.367","2.369","2.367","2.369","594.5",1686254639999,"1407.7396",12,"351.4","832.1391"
"QTUMUSDT","QTUMUSDT#1686254640000",1686254640000,"2.369","2.370","2.368","2.369","2763.3",1686254699999,"6546.0350",40,"1599.5","3789.7590"
"QTUMUSDT","QTUMUSDT#1686254700000",1686254700000,"2.369","2.370","2.369","2.370","1534.8",1686254759999,"3637.4727",32,"149.1","353.3670"
"QTUMUSDT","QTUMUSDT#1686254760000",1686254760000,"2.369","2.370","2.369","2.369","463.4",1686254819999,"1097.8261",27,"31.5","74.6550"
"QTUMUSDT","QTUMUSDT#1686254820000",1686254820000,"2.369","2.370","2.369","2.370","690.4",1686254879999,"1636.1313",20,"573.7","1359.6690"
"QTUMUSDT","QTUMUSDT#1686254880000",1686254880000,"2.370","2.370","2.370","2.370","7.2",1686254939999,"17.0640",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686254940000",1686254940000,"2.370","2.370","2.370","2.370","0.0",1686254999999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686255000000",1686255000000,"2.370","2.370","2.368","2.368","1812.9",1686255059999,"4294.2216",42,"833.6","1974.1158"
"QTUMUSDT","QTUMUSDT#1686255060000",1686255060000,"2.369","2.370","2.367","2.368","2886.6",1686255119999,"6834.8666",46,"474.3","1123.5847"
"QTUMUSDT","QTUMUSDT#1686255120000",1686255120000,"2.367","2.369","2.366","2.369","2268.4",1686255179999,"5371.0363",34,"1580.7","3743.7720"
"QTUMUSDT","QTUMUSDT#1686255180000",1686255180000,"2.369","2.369","2.369","2.369","230.9",1686255239999,"547.0021",7,"230.9","547.0021"
"QTUMUSDT","QTUMUSDT#1686255240000",1686255240000,"2.369","2.369","2.369","2.369","0.0",1686255299999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686255300000",1686255300000,"2.368","2.369","2.368","2.369","510.4",1686255359999,"1209.1277",16,"369.6","875.5824"
"QTUMUSDT","QTUMUSDT#1686255360000",1686255360000,"2.368","2.368","2.368","2.368","342.1",1686255419999,"810.0928",13,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686255420000",1686255420000,"2.368","2.370","2.368","2.370","1338.8",1686255479999,"3172.3022",28,"1231.2","2917.5054"
"QTUMUSDT","QTUMUSDT#1686255480000",1686255480000,"2.370","2.370","2.370","2.370","77.5",1686255539999,"183.6750",5,"56.9","134.8530"
"QTUMUSDT","QTUMUSDT#1686255540000",1686255540000,"2.370","2.370","2.369","2.370","188.4",1686255599999,"446.3636",7,"3.2","7.5840"
"QTUMUSDT","QTUMUSDT#1686255600000",1686255600000,"2.369","2.369","2.369","2.369","236.8",1686255659999,"560.9792",7,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686255660000",1686255660000,"2.370","2.372","2.370","2.371","2613.1",1686255719999,"6195.8177",48,"2106.8","4995.3804"
"QTUMUSDT","QTUMUSDT#1686255720000",1686255720000,"2.372","2.373","2.372","2.373","2346.7",1686255779999,"5567.7642",32,"2235.3","5303.4120"
"QTUMUSDT","QTUMUSDT#1686255780000",1686255780000,"2.374","2.374","2.374","2.374","2.5",1686255839999,"5.9350",1,"2.5","5.9350"
"QTUMUSDT","QTUMUSDT#1686255840000",1686255840000,"2.374","2.374","2.373","2.374","713.5",1686255899999,"1693.7490",13,"613.5","1456.4490"
"QTUMUSDT","QTUMUSDT#1686255900000",1686255900000,"2.373","2.375","2.373","2.375","1342.8",1686255959999,"3188.5275",54,"1298.9","3084.3528"
"QTUMUSDT","QTUMUSDT#1686255960000",1686255960000,"2.375","2.375","2.375","2.375","39.5",1686256019999,"93.8125",3,"39.5","93.8125"
"QTUMUSDT","QTUMUSDT#1686256020000",1686256020000,"2.375","2.376","2.375","2.375","1768.9",1686256079999,"4201.4414",24,"1171.3","2782.1414"
"QTUMUSDT","QTUMUSDT#1686256080000",1686256080000,"2.375","2.375","2.374","2.374","565.9",1686256139999,"1343.4619",4,"15.3","36.3375"
"QTUMUSDT","QTUMUSDT#1686256140000",1686256140000,"2.374","2.374","2.373","2.373","3239.1",1686256199999,"7687.4517",26,"1256.1","2981.3749"
