"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686182460000",1686182460000,"5981.0","5982.0","5970.0","5971.0","2.360",1686182519999,"14101.0560",84,"0.665","3974.5680"
"YFIUSDT","YFIUSDT#1686182520000",1686182520000,"5972.0","5975.0","5972.0","5975.0","1.268",1686182579999,"7573.9920",80,"1.148","6857.2690"
"YFIUSDT","YFIUSDT#1686182580000",1686182580000,"5977.0","5980.0","5975.0","5976.0","1.657",1686182639999,"9905.6970",50,"1.114","6659.3160"
"YFIUSDT","YFIUSDT#1686182640000",1686182640000,"5976.0","5980.0","5976.0","5979.0","0.740",1686182699999,"4424.3070",32,"0.381","2277.8120"
"YFIUSDT","YFIUSDT#1686182700000",1686182700000,"5979.0","5986.0","5979.0","5986.0","1.957",1686182759999,"11707.5380",54,"1.428","8542.1080"
"YFIUSDT","YFIUSDT#1686182760000",1686182760000,"5987.0","5992.0","5979.0","5979.0","3.824",1686182819999,"22892.5200",94,"1.943","11636.0980"
"YFIUSDT","YFIUSDT#1686182820000",1686182820000,"5979.0","5980.0","5975.0","5978.0","2.189",1686182879999,"13085.5250",68,"1.408","8417.0040"
"YFIUSDT","YFIUSDT#1686182880000",1686182880000,"5979.0","5983.0","5978.0","5982.0","1.660",1686182939999,"9927.1950",43,"1.313","7851.9540"
"YFIUSDT","YFIUSDT#1686182940000",1686182940000,"5982.0","5985.0","5980.0","5980.0","1.389",1686182999999,"8309.7650",48,"0.746","4463.3940"
"YFIUSDT","YFIUSDT#1686183000000",1686183000000,"5981.0","5992.0","5981.0","5992.0","1.932",1686183059999,"11566.9710",69,"1.349","8074.1810"
"YFIUSDT","YFIUSDT#1686183060000",1686183060000,"5993.0","5996.0","5991.0","5993.0","1.436",1686183119999,"8607.1710",68,"0.217","1300.6650"
"YFIUSDT","YFIUSDT#1686183120000",1686183120000,"5993.0","5993.0","5988.0","5988.0","1.241",1686183179999,"7434.8990",47,"0.509","3049.6090"
