"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686182460000",1686182460000,"1.2784","1.2784","1.2586","1.2586","1741226",1686182519999,"2207410.6185",6224,"475479","602488.4497"
"MTLUSDT","MTLUSDT#1686182520000",1686182520000,"1.2587","1.2630","1.2555","1.2575","1670090",1686182579999,"2103660.0445",5016,"897176","1130814.2998"
"MTLUSDT","MTLUSDT#1686182580000",1686182580000,"1.2575","1.2619","1.2555","1.2567","1014006",1686182639999,"1275982.6731",3044,"456956","575207.9681"
"MTLUSDT","MTLUSDT#1686182640000",1686182640000,"1.2567","1.2615","1.2551","1.2606","600168",1686182699999,"755557.2198",1955,"359046","452067.8029"
"MTLUSDT","MTLUSDT#1686182700000",1686182700000,"1.2607","1.2750","1.2606","1.2717","965186",1686182759999,"1223466.0221",3793,"578329","733092.0384"
"MTLUSDT","MTLUSDT#1686182760000",1686182760000,"1.2717","1.2760","1.2695","1.2699","540006",1686182819999,"687168.9914",2033,"251369","319902.9462"
"MTLUSDT","MTLUSDT#1686182820000",1686182820000,"1.2699","1.2732","1.2676","1.2707","395598",1686182879999,"502635.5787",1680,"188552","239559.1340"
"MTLUSDT","MTLUSDT#1686182880000",1686182880000,"1.2707","1.2786","1.2700","1.2786","570513",1686182939999,"727639.1964",1982,"416578","531330.5955"
"MTLUSDT","MTLUSDT#1686182940000",1686182940000,"1.2785","1.2805","1.2760","1.2777","616341",1686182999999,"788243.0162",1657,"344550","440779.7338"
"MTLUSDT","MTLUSDT#1686183000000",1686183000000,"1.2777","1.2902","1.2773","1.2889","1044663",1686183059999,"1342219.6609",4029,"712335","915138.3588"
"MTLUSDT","MTLUSDT#1686183060000",1686183060000,"1.2885","1.2930","1.2863","1.2879","847048",1686183119999,"1092363.6280",3250,"407816","526035.4817"
"MTLUSDT","MTLUSDT#1686183120000",1686183120000,"1.2879","1.3000","1.2874","1.2926","844032",1686183179999,"1093012.3338",3946,"588105","761654.6052"
"MTLUSDT","MTLUSDT#1686183180000",1686183180000,"1.2926","1.2957","1.2890","1.2907","550941",1686183239999,"711688.9596",2243,"315489","407616.3260"
"MTLUSDT","MTLUSDT#1686183240000",1686183240000,"1.2907","1.2909","1.2872","1.2875","234617",1686183299999,"302388.3012",1161,"99742","128555.7374"
"MTLUSDT","MTLUSDT#1686183300000",1686183300000,"1.2876","1.2940","1.2876","1.2935","526135",1686183359999,"679069.4851",1960,"350210","452021.2018"
"MTLUSDT","MTLUSDT#1686183360000",1686183360000,"1.2936","1.3000","1.2919","1.2988","715106",1686183419999,"926669.2701",2919,"488376","632988.5149"
"MTLUSDT","MTLUSDT#1686183420000",1686183420000,"1.2987","1.3017","1.2930","1.2948","590076",1686183479999,"765712.0976",2307,"295745","383991.4931"
"MTLUSDT","MTLUSDT#1686183480000",1686183480000,"1.2949","1.2993","1.2946","1.2953","209949",1686183539999,"272271.2384",1184,"118947","154260.7064"
"MTLUSDT","MTLUSDT#1686183540000",1686183540000,"1.2952","1.2956","1.2888","1.2910","440946",1686183599999,"569834.2990",1677,"183624","237280.6919"
"MTLUSDT","MTLUSDT#1686183600000",1686183600000,"1.2910","1.2923","1.2855","1.2869","494116",1686183659999,"636807.1759",1933,"148022","190781.2853"
"MTLUSDT","MTLUSDT#1686183660000",1686183660000,"1.2869","1.2869","1.2784","1.2790","352928",1686183719999,"452361.6788",1729,"118336","151626.5185"
"MTLUSDT","MTLUSDT#1686183720000",1686183720000,"1.2794","1.2846","1.2785","1.2815","362024",1686183779999,"463882.2933",1656,"236196","302654.4450"
"MTLUSDT","MTLUSDT#1686183780000",1686183780000,"1.2814","1.2849","1.2794","1.2845","278104",1686183839999,"356556.5489",1369,"175112","224544.9068"
"MTLUSDT","MTLUSDT#1686183840000",1686183840000,"1.2844","1.2844","1.2786","1.2809","215168",1686183899999,"275626.9309",1127,"118801","152186.1926"
"MTLUSDT","MTLUSDT#1686183900000",1686183900000,"1.2809","1.2809","1.2719","1.2746","581563",1686183959999,"741758.6095",2599,"205395","261965.4803"
"MTLUSDT","MTLUSDT#1686183960000",1686183960000,"1.2747","1.2797","1.2710","1.2762","365144",1686184019999,"466030.8263",1710,"158350","202222.7103"
"MTLUSDT","MTLUSDT#1686184020000",1686184020000,"1.2761","1.2768","1.2672","1.2740","714733",1686184079999,"909243.1683",2977,"238795","303902.0765"
"MTLUSDT","MTLUSDT#1686184080000",1686184080000,"1.2740","1.2777","1.2721","1.2764","278770",1686184139999,"355580.6504",1273,"148621","189567.1485"
"MTLUSDT","MTLUSDT#1686184140000",1686184140000,"1.2763","1.2813","1.2746","1.2802","307450",1686184199999,"392814.4425",1379,"186312","238056.0779"
"MTLUSDT","MTLUSDT#1686184200000",1686184200000,"1.2803","1.2900","1.2800","1.2875","568815",1686184259999,"731643.2965",2593,"353818","455124.1757"
"MTLUSDT","MTLUSDT#1686184260000",1686184260000,"1.2874","1.2877","1.2850","1.2851","165582",1686184319999,"212985.7815",925,"83935","107977.8490"
"MTLUSDT","MTLUSDT#1686184320000",1686184320000,"1.2850","1.2860","1.2816","1.2833","183733",1686184379999,"235888.7343",998,"72204","92715.6115"
"MTLUSDT","MTLUSDT#1686184380000",1686184380000,"1.2834","1.2834","1.2770","1.2786","325235",1686184439999,"416394.4928",1529,"146457","187530.3739"
"MTLUSDT","MTLUSDT#1686184440000",1686184440000,"1.2788","1.2832","1.2761","1.2824","212148",1686184499999,"271492.9623",1141,"125454","160566.6529"
"MTLUSDT","MTLUSDT#1686184500000",1686184500000,"1.2822","1.2826","1.2782","1.2819","165924",1686184559999,"212482.9543",912,"90775","116255.9898"
"MTLUSDT","MTLUSDT#1686184560000",1686184560000,"1.2819","1.2825","1.2803","1.2821","90526",1686184619999,"116009.3301",580,"41778","53538.0184"
"MTLUSDT","MTLUSDT#1686184620000",1686184620000,"1.2818","1.2835","1.2769","1.2779","249037",1686184679999,"318685.2247",1177,"91374","116926.6316"
