"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686211260000",1686211260000,"0.0005045","0.0005048","0.0005039","0.0005041","9958242",1686211319999,"5021.5469878",93,"4857434","2449.8200841"
"SPELLUSDT","SPELLUSDT#1686211320000",1686211320000,"0.0005042","0.0005042","0.0005041","0.0005041","848025",1686211379999,"427.4969932",16,"505830","254.9964937"
"SPELLUSDT","SPELLUSDT#1686211380000",1686211380000,"0.0005042","0.0005043","0.0005040","0.0005041","5587676",1686211439999,"2817.0879617",47,"3744179","1887.8316669"
"SPELLUSDT","SPELLUSDT#1686211440000",1686211440000,"0.0005039","0.0005042","0.0005039","0.0005042","3209608",1686211499999,"1617.8944590",25,"2830662","1426.9435696"
"SPELLUSDT","SPELLUSDT#1686211500000",1686211500000,"0.0005044","0.0005044","0.0005040","0.0005040","1658401",1686211559999,"836.2489124",13,"184176","92.8922529"
"SPELLUSDT","SPELLUSDT#1686211560000",1686211560000,"0.0005040","0.0005043","0.0005038","0.0005043","1053421",1686211619999,"530.9500595",23,"653545","329.4527559"
"SPELLUSDT","SPELLUSDT#1686211620000",1686211620000,"0.0005042","0.0005042","0.0005041","0.0005042","457136",1686211679999,"230.4830791",11,"397733","200.5369786"
"SPELLUSDT","SPELLUSDT#1686211680000",1686211680000,"0.0005043","0.0005047","0.0005043","0.0005047","6591610",1686211739999,"3325.8930109",19,"6591610","3325.8930109"
"SPELLUSDT","SPELLUSDT#1686211740000",1686211740000,"0.0005047","0.0005048","0.0005047","0.0005048","240272",1686211799999,"121.2775412",7,"117644","59.3749268"
"SPELLUSDT","SPELLUSDT#1686211800000",1686211800000,"0.0005049","0.0005049","0.0005046","0.0005046","3533237",1686211859999,"1783.3655988",23,"244477","123.4133921"
"SPELLUSDT","SPELLUSDT#1686211860000",1686211860000,"0.0005045","0.0005045","0.0005044","0.0005044","941353",1686211919999,"474.9069900",14,"15566","7.8530470"
"SPELLUSDT","SPELLUSDT#1686211920000",1686211920000,"0.0005043","0.0005043","0.0005039","0.0005039","610386",1686211979999,"307.6556682",16,"255651","128.8225389"
"SPELLUSDT","SPELLUSDT#1686211980000",1686211980000,"0.0005041","0.0005041","0.0005041","0.0005041","226612",1686212039999,"114.2351092",9,"2133","1.0752453"
"SPELLUSDT","SPELLUSDT#1686212040000",1686212040000,"0.0005041","0.0005042","0.0005041","0.0005041","147170",1686212099999,"74.1918982",11,"35012","17.6530504"
"SPELLUSDT","SPELLUSDT#1686212100000",1686212100000,"0.0005041","0.0005044","0.0005041","0.0005044","1458207",1686212159999,"735.3376931",19,"1432238","722.2467202"
"SPELLUSDT","SPELLUSDT#1686212160000",1686212160000,"0.0005047","0.0005047","0.0005046","0.0005046","1478078",1686212219999,"745.9339063",12,"11888","5.9998736"
"SPELLUSDT","SPELLUSDT#1686212220000",1686212220000,"0.0005047","0.0005047","0.0005045","0.0005046","1082365",1686212279999,"546.1365588",15,"120396","60.7638612"
"SPELLUSDT","SPELLUSDT#1686212280000",1686212280000,"0.0005043","0.0005045","0.0005043","0.0005043","477762",1686212339999,"240.9732858",20,"262475","132.3661425"
"SPELLUSDT","SPELLUSDT#1686212340000",1686212340000,"0.0005043","0.0005044","0.0005041","0.0005044","1142654",1686212399999,"576.2867574",13,"252059","127.1090419"
"SPELLUSDT","SPELLUSDT#1686212400000",1686212400000,"0.0005044","0.0005044","0.0005041","0.0005043","4218390",1686212459999,"2126.7414387",28,"2202812","1110.5032064"
"SPELLUSDT","SPELLUSDT#1686212460000",1686212460000,"0.0005045","0.0005045","0.0005043","0.0005043","469619",1686212519999,"236.9119659",12,"206393","104.1252685"
"SPELLUSDT","SPELLUSDT#1686212520000",1686212520000,"0.0005043","0.0005043","0.0005039","0.0005039","506623",1686212579999,"255.3688652",5,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686212580000",1686212580000,"0.0005039","0.0005040","0.0005038","0.0005039","1457190",1686212639999,"734.2312466",24,"284357","143.2960625"
"SPELLUSDT","SPELLUSDT#1686212640000",1686212640000,"0.0005038","0.0005039","0.0005038","0.0005038","1023595",1686212699999,"515.7519955",10,"698665","352.0522615"
"SPELLUSDT","SPELLUSDT#1686212700000",1686212700000,"0.0005039","0.0005046","0.0005039","0.0005046","1582806",1686212759999,"798.3686257",18,"1463207","738.0429421"
"SPELLUSDT","SPELLUSDT#1686212760000",1686212760000,"0.0005047","0.0005047","0.0005043","0.0005044","5661892",1686212819999,"2855.9755386",32,"3496688","1763.7807922"
"SPELLUSDT","SPELLUSDT#1686212820000",1686212820000,"0.0005044","0.0005044","0.0005041","0.0005041","1063722",1686212879999,"536.3208553",8,"23520","11.8634880"
"SPELLUSDT","SPELLUSDT#1686212880000",1686212880000,"0.0005042","0.0005042","0.0005041","0.0005041","2346104",1686212939999,"1182.8075469",20,"255719","128.9335198"
"SPELLUSDT","SPELLUSDT#1686212940000",1686212940000,"0.0005041","0.0005046","0.0005041","0.0005045","4939560",1686212999999,"2491.5242446",24,"886008","446.8227350"
"SPELLUSDT","SPELLUSDT#1686213000000",1686213000000,"0.0005044","0.0005048","0.0005043","0.0005045","5308188",1686213059999,"2678.1501047",30,"2321513","1171.1943850"
"SPELLUSDT","SPELLUSDT#1686213060000",1686213060000,"0.0005045","0.0005045","0.0005044","0.0005044","1057384",1686213119999,"533.4188918",22,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686213120000",1686213120000,"0.0005044","0.0005046","0.0005044","0.0005045","3482565",1686213179999,"1756.7277466",26,"2990836","1508.6719948"
"SPELLUSDT","SPELLUSDT#1686213180000",1686213180000,"0.0005045","0.0005046","0.0005040","0.0005040","4209692",1686213239999,"2123.2709823",28,"524760","264.7149971"
"SPELLUSDT","SPELLUSDT#1686213240000",1686213240000,"0.0005040","0.0005041","0.0005039","0.0005040","677889",1686213299999,"341.6580906",11,"443266","223.4100322"
"SPELLUSDT","SPELLUSDT#1686213300000",1686213300000,"0.0005041","0.0005045","0.0005041","0.0005044","6626603",1686213359999,"3341.9492492",55,"1430324","721.2093179"
"SPELLUSDT","SPELLUSDT#1686213360000",1686213360000,"0.0005044","0.0005044","0.0005042","0.0005044","3896336",1686213419999,"1965.2635779",27,"1265350","638.2382552"
"SPELLUSDT","SPELLUSDT#1686213420000",1686213420000,"0.0005044","0.0005044","0.0005043","0.0005044","755399",1686213479999,"380.9995982",9,"2234","1.1268296"
"SPELLUSDT","SPELLUSDT#1686213480000",1686213480000,"0.0005045","0.0005047","0.0005045","0.0005046","1571777",1686213539999,"793.1854666",41,"874906","441.5385275"
"SPELLUSDT","SPELLUSDT#1686213540000",1686213540000,"0.0005046","0.0005048","0.0005046","0.0005048","2302219",1686213599999,"1161.9060438",21,"1682779","849.3366198"
"SPELLUSDT","SPELLUSDT#1686213600000",1686213600000,"0.0005047","0.0005047","0.0005045","0.0005046","6922951",1686213659999,"3493.4157683",51,"285156","143.9182332"
"SPELLUSDT","SPELLUSDT#1686213660000",1686213660000,"0.0005046","0.0005048","0.0005046","0.0005046","6212945",1686213719999,"3135.3318389",52,"659320","332.7568352"
"SPELLUSDT","SPELLUSDT#1686213720000",1686213720000,"0.0005045","0.0005045","0.0005045","0.0005045","215287",1686213779999,"108.6122915",1,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686213780000",1686213780000,"0.0005045","0.0005051","0.0005045","0.0005051","6402105",1686213839999,"3231.3779038",45,"3917897","1977.7325650"
"SPELLUSDT","SPELLUSDT#1686213840000",1686213840000,"0.0005051","0.0005054","0.0005050","0.0005053","3820425",1686213899999,"1930.2371231",64,"2409882","1217.6018352"
"SPELLUSDT","SPELLUSDT#1686213900000",1686213900000,"0.0005054","0.0005055","0.0005049","0.0005049","6942060",1686213959999,"3506.4996416",62,"1660330","838.8026477"
