"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686229260000",1686229260000,"3.345","3.349","3.334","3.340","12056.2",1686229319999,"40276.8063",261,"3409.8","11396.6662"
"ANTUSDT","ANTUSDT#1686229320000",1686229320000,"3.339","3.339","3.329","3.329","13290.5",1686229379999,"44277.7191",253,"5300.8","17662.1365"
"ANTUSDT","ANTUSDT#1686229380000",1686229380000,"3.328","3.330","3.315","3.315","7926.1",1686229439999,"26334.3683",188,"2807.8","9336.6487"
"ANTUSDT","ANTUSDT#1686229440000",1686229440000,"3.316","3.318","3.312","3.317","7820.9",1686229499999,"25931.0155",114,"4370.0","14491.3875"
"ANTUSDT","ANTUSDT#1686229500000",1686229500000,"3.317","3.326","3.314","3.322","11609.2",1686229559999,"38550.9139",227,"7814.0","25949.9402"
"ANTUSDT","ANTUSDT#1686229560000",1686229560000,"3.323","3.328","3.322","3.327","2488.2",1686229619999,"8274.2626",56,"1702.1","5660.9176"
"ANTUSDT","ANTUSDT#1686229620000",1686229620000,"3.326","3.329","3.323","3.329","2718.5",1686229679999,"9040.2172",58,"991.1","3296.1232"
"ANTUSDT","ANTUSDT#1686229680000",1686229680000,"3.329","3.330","3.322","3.322","3194.1",1686229739999,"10618.5983",74,"1182.0","3928.7626"
"ANTUSDT","ANTUSDT#1686229740000",1686229740000,"3.323","3.327","3.321","3.326","3491.9",1686229799999,"11602.4380",67,"1861.0","6184.4032"
"ANTUSDT","ANTUSDT#1686229800000",1686229800000,"3.327","3.330","3.327","3.329","1279.9",1686229859999,"4260.1481",42,"682.8","2272.5970"
"ANTUSDT","ANTUSDT#1686229860000",1686229860000,"3.328","3.328","3.322","3.322","1168.1",1686229919999,"3885.1793",24,"449.3","1494.6120"
"ANTUSDT","ANTUSDT#1686229920000",1686229920000,"3.322","3.325","3.322","3.324","970.4",1686229979999,"3226.2669",25,"120.2","399.5369"
"ANTUSDT","ANTUSDT#1686229980000",1686229980000,"3.326","3.328","3.325","3.326","1459.4",1686230039999,"4855.1232",64,"1098.7","3655.3309"
"ANTUSDT","ANTUSDT#1686230040000",1686230040000,"3.327","3.327","3.326","3.326","553.6",1686230099999,"1841.6896",16,"365.1","1214.6877"
"ANTUSDT","ANTUSDT#1686230100000",1686230100000,"3.326","3.327","3.321","3.323","2939.9",1686230159999,"9768.6823",54,"1575.7","5235.0634"
"ANTUSDT","ANTUSDT#1686230160000",1686230160000,"3.323","3.324","3.321","3.323","662.9",1686230219999,"2202.3837",32,"333.6","1108.5246"
"ANTUSDT","ANTUSDT#1686230220000",1686230220000,"3.323","3.323","3.319","3.319","678.9",1686230279999,"2254.9908",17,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686230280000",1686230280000,"3.319","3.320","3.315","3.317","2237.2",1686230339999,"7420.0774",52,"786.3","2607.7274"
"ANTUSDT","ANTUSDT#1686230340000",1686230340000,"3.317","3.318","3.316","3.318","1881.1",1686230399999,"6240.0526",39,"1468.7","4872.1125"
"ANTUSDT","ANTUSDT#1686230400000",1686230400000,"3.319","3.320","3.318","3.320","1443.3",1686230459999,"4790.2293",32,"1096.1","3638.0513"
"ANTUSDT","ANTUSDT#1686230460000",1686230460000,"3.320","3.323","3.320","3.323","245.6",1686230519999,"815.7517",16,"212.8","706.8557"
