"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686196860000",1686196860000,"0.0220200","0.0220300","0.0220200","0.0220300","308683",1686196919999,"6797.6071300",67,"127184","2800.9991500"
"TUSDT","TUSDT#1686196920000",1686196920000,"0.0220200","0.0220400","0.0220200","0.0220200","186232",1686196979999,"4102.5687200",34,"72577","1598.9736700"
"TUSDT","TUSDT#1686196980000",1686196980000,"0.0220300","0.0220400","0.0220300","0.0220400","196656",1686197039999,"4334.2148400",54,"89862","1980.5400400"
"TUSDT","TUSDT#1686197040000",1686197040000,"0.0220400","0.0220500","0.0220400","0.0220500","91901",1686197099999,"2026.3958500",25,"22534","496.8747000"
"TUSDT","TUSDT#1686197100000",1686197100000,"0.0220400","0.0220600","0.0220400","0.0220600","82681",1686197159999,"1823.0309100",25,"56549","1247.0816300"
"TUSDT","TUSDT#1686197160000",1686197160000,"0.0220600","0.0220700","0.0220600","0.0220600","301762",1686197219999,"6659.2474200",49,"222880","4918.7865600"
"TUSDT","TUSDT#1686197220000",1686197220000,"0.0220600","0.0220600","0.0220600","0.0220600","56855",1686197279999,"1254.2213000",12,"14930","329.3558000"
"TUSDT","TUSDT#1686197280000",1686197280000,"0.0220700","0.0221000","0.0220700","0.0220800","242806",1686197339999,"5361.2025500",37,"152498","3367.1770200"
"TUSDT","TUSDT#1686197340000",1686197340000,"0.0220800","0.0220900","0.0220700","0.0220800","34502",1686197399999,"761.8488000",18,"5110","112.8760700"
"TUSDT","TUSDT#1686197400000",1686197400000,"0.0220700","0.0220700","0.0220700","0.0220700","4541",1686197459999,"100.2198700",1,"0","0.0000000"
"TUSDT","TUSDT#1686197460000",1686197460000,"0.0220800","0.0220900","0.0220800","0.0220900","22404",1686197519999,"494.7331300",5,"19734","435.7795300"
"TUSDT","TUSDT#1686197520000",1686197520000,"0.0220900","0.0221000","0.0220900","0.0221000","17804",1686197579999,"393.3187000",6,"16487","364.2261700"
