"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686186060000",1686186060000,"6021.0","6023.0","6020.0","6021.0","0.799",1686186119999,"4811.2380",72,"0.267","1607.6940"
"YFIUSDT","YFIUSDT#1686186120000",1686186120000,"6021.0","6023.0","6021.0","6021.0","0.802",1686186179999,"4829.6870",43,"0.553","3330.2850"
"YFIUSDT","YFIUSDT#1686186180000",1686186180000,"6021.0","6022.0","6021.0","6021.0","0.715",1686186239999,"4305.0680",75,"0.389","2342.2220"
"YFIUSDT","YFIUSDT#1686186240000",1686186240000,"6020.0","6023.0","6019.0","6023.0","0.928",1686186299999,"5588.3310",85,"0.785","4727.4440"
"YFIUSDT","YFIUSDT#1686186300000",1686186300000,"6023.0","6027.0","6021.0","6027.0","1.897",1686186359999,"11426.2230",146,"1.428","8601.4300"
"YFIUSDT","YFIUSDT#1686186360000",1686186360000,"6027.0","6031.0","6026.0","6030.0","0.678",1686186419999,"4087.1150",53,"0.474","2857.6080"
"YFIUSDT","YFIUSDT#1686186420000",1686186420000,"6030.0","6030.0","6028.0","6028.0","0.933",1686186479999,"5625.7600",18,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686186480000",1686186480000,"6028.0","6031.0","6028.0","6031.0","1.305",1686186539999,"7868.7670",52,"0.553","3334.3490"
"YFIUSDT","YFIUSDT#1686186540000",1686186540000,"6031.0","6032.0","6031.0","6032.0","0.261",1686186599999,"1574.1440",24,"0.261","1574.1440"
"YFIUSDT","YFIUSDT#1686186600000",1686186600000,"6031.0","6032.0","6030.0","6030.0","0.527",1686186659999,"3178.4150",25,"0.301","1815.4100"
"YFIUSDT","YFIUSDT#1686186660000",1686186660000,"6030.0","6034.0","6030.0","6032.0","2.353",1686186719999,"14195.0480",48,"1.296","7818.9650"
"YFIUSDT","YFIUSDT#1686186720000",1686186720000,"6031.0","6032.0","6031.0","6032.0","0.129",1686186779999,"778.1070",5,"0.108","651.4560"
"YFIUSDT","YFIUSDT#1686186780000",1686186780000,"6034.0","6046.0","6034.0","6042.0","5.104",1686186839999,"30838.0870",97,"4.203","25394.1290"
"YFIUSDT","YFIUSDT#1686186840000",1686186840000,"6041.0","6046.0","6040.0","6044.0","0.983",1686186899999,"5940.1680",53,"0.338","2042.4280"
"YFIUSDT","YFIUSDT#1686186900000",1686186900000,"6045.0","6048.0","6044.0","6046.0","2.044",1686186959999,"12357.1860",67,"0.566","3422.5190"
"YFIUSDT","YFIUSDT#1686186960000",1686186960000,"6045.0","6046.0","6043.0","6043.0","0.860",1686187019999,"5198.2860",45,"0.442","2671.6530"
"YFIUSDT","YFIUSDT#1686187020000",1686187020000,"6044.0","6045.0","6043.0","6044.0","0.343",1686187079999,"2073.0970",25,"0.066","398.9140"
"YFIUSDT","YFIUSDT#1686187080000",1686187080000,"6044.0","6044.0","6043.0","6043.0","0.077",1686187139999,"465.3670",11,"0.010","60.4400"
"YFIUSDT","YFIUSDT#1686187140000",1686187140000,"6044.0","6045.0","6044.0","6045.0","0.232",1686187199999,"1402.2300",10,"0.232","1402.2300"
"YFIUSDT","YFIUSDT#1686187200000",1686187200000,"6045.0","6046.0","6045.0","6045.0","0.314",1686187259999,"1898.1400",17,"0.031","187.4050"
"YFIUSDT","YFIUSDT#1686187260000",1686187260000,"6046.0","6048.0","6045.0","6047.0","0.316",1686187319999,"1910.8860",29,"0.053","320.5030"
"YFIUSDT","YFIUSDT#1686187320000",1686187320000,"6045.0","6046.0","6045.0","6046.0","0.011",1686187379999,"66.5050",5,"0.011","66.5050"
"YFIUSDT","YFIUSDT#1686187380000",1686187380000,"6046.0","6048.0","6046.0","6047.0","0.567",1686187439999,"3428.5800",39,"0.470","2842.0210"
"YFIUSDT","YFIUSDT#1686187440000",1686187440000,"6048.0","6048.0","6047.0","6048.0","0.188",1686187499999,"1136.9820",12,"0.084","508.0320"
"YFIUSDT","YFIUSDT#1686187500000",1686187500000,"6048.0","6049.0","6048.0","6049.0","0.209",1686187559999,"1264.0780",9,"0.146","883.0540"
"YFIUSDT","YFIUSDT#1686187560000",1686187560000,"6049.0","6050.0","6047.0","6047.0","0.914",1686187619999,"5527.9070",43,"0.210","1270.3190"
"YFIUSDT","YFIUSDT#1686187620000",1686187620000,"6047.0","6051.0","6047.0","6049.0","0.713",1686187679999,"4312.5990",35,"0.368","2226.1320"
"YFIUSDT","YFIUSDT#1686187680000",1686187680000,"6050.0","6053.0","6049.0","6052.0","1.483",1686187739999,"8975.0060",35,"1.146","6936.1620"
"YFIUSDT","YFIUSDT#1686187740000",1686187740000,"6052.0","6053.0","6052.0","6052.0","0.221",1686187799999,"1337.5000",22,"0.115","695.9880"
"YFIUSDT","YFIUSDT#1686187800000",1686187800000,"6052.0","6055.0","6048.0","6049.0","2.233",1686187859999,"13514.3370",66,"0.494","2990.5310"
"YFIUSDT","YFIUSDT#1686187860000",1686187860000,"6048.0","6048.0","6044.0","6045.0","2.300",1686187919999,"13905.4330",55,"0.113","683.0880"
"YFIUSDT","YFIUSDT#1686187920000",1686187920000,"6043.0","6047.0","6043.0","6047.0","1.408",1686187979999,"8511.2950",89,"1.275","7707.5760"
"YFIUSDT","YFIUSDT#1686187980000",1686187980000,"6048.0","6050.0","6044.0","6044.0","4.827",1686188039999,"29190.3790",96,"2.756","16666.2220"
"YFIUSDT","YFIUSDT#1686188040000",1686188040000,"6045.0","6045.0","6045.0","6045.0","0.049",1686188099999,"296.2050",16,"0.049","296.2050"
"YFIUSDT","YFIUSDT#1686188100000",1686188100000,"6045.0","6047.0","6045.0","6046.0","0.574",1686188159999,"3470.1340",41,"0.319","1928.3580"
"YFIUSDT","YFIUSDT#1686188160000",1686188160000,"6046.0","6046.0","6044.0","6044.0","0.203",1686188219999,"1227.0850",18,"0.019","114.8710"
"YFIUSDT","YFIUSDT#1686188220000",1686188220000,"6045.0","6047.0","6044.0","6047.0","1.329",1686188279999,"8034.1720",85,"0.671","4056.5590"
"YFIUSDT","YFIUSDT#1686188280000",1686188280000,"6046.0","6048.0","6046.0","6046.0","0.249",1686188339999,"1505.6330",38,"0.077","465.6260"
"YFIUSDT","YFIUSDT#1686188340000",1686188340000,"6046.0","6047.0","6043.0","6045.0","1.965",1686188399999,"11878.7480",64,"0.790","4775.9620"
"YFIUSDT","YFIUSDT#1686188400000",1686188400000,"6046.0","6047.0","6046.0","6046.0","0.287",1686188459999,"1735.2090",25,"0.173","1045.9650"
"YFIUSDT","YFIUSDT#1686188460000",1686188460000,"6045.0","6045.0","6043.0","6045.0","0.780",1686188519999,"4714.5100",46,"0.248","1498.9360"
"YFIUSDT","YFIUSDT#1686188520000",1686188520000,"6045.0","6045.0","6044.0","6044.0","0.145",1686188579999,"876.5210",28,"0.076","459.4200"
"YFIUSDT","YFIUSDT#1686188580000",1686188580000,"6044.0","6046.0","6044.0","6045.0","0.429",1686188639999,"2593.2310",37,"0.279","1686.5560"
"YFIUSDT","YFIUSDT#1686188640000",1686188640000,"6045.0","6048.0","6045.0","6048.0","0.329",1686188699999,"1989.0670",40,"0.265","1602.1870"
"YFIUSDT","YFIUSDT#1686188700000",1686188700000,"6047.0","6048.0","6044.0","6044.0","1.414",1686188759999,"8549.5860",68,"0.391","2364.6970"
"YFIUSDT","YFIUSDT#1686188760000",1686188760000,"6044.0","6062.0","6040.0","6055.0","22.859",1686188819999,"138312.4860",376,"18.615","112638.8740"
"YFIUSDT","YFIUSDT#1686188820000",1686188820000,"6054.0","6055.0","6054.0","6054.0","0.097",1686188879999,"587.2800",18,"0.042","254.3100"
"YFIUSDT","YFIUSDT#1686188880000",1686188880000,"6054.0","6055.0","6054.0","6054.0","0.185",1686188939999,"1119.9970",14,"0.010","60.5470"
"YFIUSDT","YFIUSDT#1686188940000",1686188940000,"6053.0","6056.0","6053.0","6053.0","1.271",1686188999999,"7694.8650",44,"0.590","3572.1630"
"YFIUSDT","YFIUSDT#1686189000000",1686189000000,"6053.0","6054.0","6050.0","6050.0","6.343",1686189059999,"38387.8690",80,"0.377","2281.6510"
"YFIUSDT","YFIUSDT#1686189060000",1686189060000,"6050.0","6052.0","6049.0","6052.0","0.882",1686189119999,"5336.7980",52,"0.593","3588.2100"
"YFIUSDT","YFIUSDT#1686189120000",1686189120000,"6052.0","6052.0","6051.0","6051.0","0.228",1686189179999,"1379.6350",13,"0.010","60.5170"
"YFIUSDT","YFIUSDT#1686189180000",1686189180000,"6050.0","6051.0","6050.0","6050.0","0.491",1686189239999,"2970.5600",14,"0.010","60.5100"
"YFIUSDT","YFIUSDT#1686189240000",1686189240000,"6050.0","6050.0","6048.0","6050.0","2.112",1686189299999,"12775.5370",46,"1.482","8964.7450"
"YFIUSDT","YFIUSDT#1686189300000",1686189300000,"6050.0","6052.0","6049.0","6052.0","1.057",1686189359999,"6395.7870",46,"0.875","5294.5910"
"YFIUSDT","YFIUSDT#1686189360000",1686189360000,"6052.0","6052.0","6050.0","6051.0","0.253",1686189419999,"1531.0080",18,"0.081","490.1320"
"YFIUSDT","YFIUSDT#1686189420000",1686189420000,"6051.0","6053.0","6051.0","6053.0","0.388",1686189479999,"2348.1030",16,"0.388","2348.1030"
