"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686186060000",1686186060000,"10.320","10.330","10.320","10.320","616.7",1686186119999,"6370.4220",37,"607.8","6278.5740"
"TRBUSDT","TRBUSDT#1686186120000",1686186120000,"10.320","10.330","10.320","10.330","667.0",1686186179999,"6889.9880",19,"553.1","5713.5230"
"TRBUSDT","TRBUSDT#1686186180000",1686186180000,"10.340","10.340","10.340","10.340","99.6",1686186239999,"1029.8640",10,"99.6","1029.8640"
"TRBUSDT","TRBUSDT#1686186240000",1686186240000,"10.330","10.340","10.330","10.340","84.9",1686186299999,"877.8290",7,"81.2","839.6080"
"TRBUSDT","TRBUSDT#1686186300000",1686186300000,"10.340","10.340","10.330","10.340","688.4",1686186359999,"7117.3000",37,"578.4","5980.6560"
"TRBUSDT","TRBUSDT#1686186360000",1686186360000,"10.350","10.360","10.340","10.360","1517.3",1686186419999,"15703.8900",108,"888.9","9200.4140"
"TRBUSDT","TRBUSDT#1686186420000",1686186420000,"10.350","10.360","10.340","10.350","2094.4",1686186479999,"21676.0530",123,"492.3","5096.0790"
"TRBUSDT","TRBUSDT#1686186480000",1686186480000,"10.360","10.360","10.350","10.350","1362.6",1686186539999,"14103.6840",47,"150.6","1559.4840"
"TRBUSDT","TRBUSDT#1686186540000",1686186540000,"10.350","10.350","10.340","10.340","91.4",1686186599999,"945.8820",8,"80.6","834.2100"
"TRBUSDT","TRBUSDT#1686186600000",1686186600000,"10.340","10.350","10.340","10.350","79.7",1686186659999,"824.3840",13,"28.6","296.0100"
"TRBUSDT","TRBUSDT#1686186660000",1686186660000,"10.350","10.350","10.350","10.350","718.3",1686186719999,"7434.4050",44,"266.8","2761.3800"
"TRBUSDT","TRBUSDT#1686186720000",1686186720000,"10.350","10.350","10.340","10.340","90.3",1686186779999,"934.5410",3,"83.9","868.3650"
"TRBUSDT","TRBUSDT#1686186780000",1686186780000,"10.350","10.350","10.340","10.350","107.3",1686186839999,"1110.3950",16,"87.5","905.6250"
"TRBUSDT","TRBUSDT#1686186840000",1686186840000,"10.360","10.360","10.340","10.350","866.8",1686186899999,"8970.9140",51,"423.9","4388.1880"
"TRBUSDT","TRBUSDT#1686186900000",1686186900000,"10.360","10.360","10.340","10.340","363.3",1686186959999,"3761.1960",26,"117.6","1218.3360"
"TRBUSDT","TRBUSDT#1686186960000",1686186960000,"10.340","10.340","10.330","10.330","367.8",1686187019999,"3802.9080",35,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686187020000",1686187020000,"10.340","10.340","10.330","10.330","28.5",1686187079999,"294.4110",7,"0.6","6.2040"
"TRBUSDT","TRBUSDT#1686187080000",1686187080000,"10.330","10.330","10.330","10.330","335.2",1686187139999,"3462.6160",25,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686187140000",1686187140000,"10.330","10.330","10.330","10.330","13.5",1686187199999,"139.4550",6,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686187200000",1686187200000,"10.340","10.340","10.330","10.330","92.1",1686187259999,"952.1900",4,"79.7","824.0980"
"TRBUSDT","TRBUSDT#1686187260000",1686187260000,"10.340","10.340","10.330","10.330","93.8",1686187319999,"969.7600",8,"80.6","833.4040"
"TRBUSDT","TRBUSDT#1686187320000",1686187320000,"10.340","10.340","10.330","10.330","105.3",1686187379999,"1088.4990",9,"75.0","775.5000"
"TRBUSDT","TRBUSDT#1686187380000",1686187380000,"10.340","10.340","10.330","10.330","142.9",1686187439999,"1477.4100",8,"125.3","1295.6020"
"TRBUSDT","TRBUSDT#1686187440000",1686187440000,"10.340","10.340","10.330","10.340","368.2",1686187499999,"3806.8670",30,"336.1","3475.2740"
"TRBUSDT","TRBUSDT#1686187500000",1686187500000,"10.340","10.340","10.330","10.330","91.4",1686187559999,"944.9360",7,"77.4","800.3160"
"TRBUSDT","TRBUSDT#1686187560000",1686187560000,"10.340","10.350","10.330","10.330","971.5",1686187619999,"10046.7700",71,"549.7","5685.3730"
