"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686178860000",1686178860000,"0.2005","0.2006","0.2004","0.2005","36612",1686178919999,"7340.3346",118,"19561","3922.2391"
"AUDIOUSDT","AUDIOUSDT#1686178920000",1686178920000,"0.2005","0.2005","0.2003","0.2005","44885",1686178979999,"8996.8955",128,"32254","6465.4178"
"AUDIOUSDT","AUDIOUSDT#1686178980000",1686178980000,"0.2006","0.2007","0.2005","0.2007","11264",1686179039999,"2259.6282",51,"10348","2075.9196"
"AUDIOUSDT","AUDIOUSDT#1686179040000",1686179040000,"0.2007","0.2007","0.2006","0.2007","1461",1686179099999,"293.2033",13,"1267","254.2869"
"AUDIOUSDT","AUDIOUSDT#1686179100000",1686179100000,"0.2007","0.2007","0.2004","0.2004","44407",1686179159999,"8908.1892",101,"11103","2227.1706"
"AUDIOUSDT","AUDIOUSDT#1686179160000",1686179160000,"0.2005","0.2005","0.2003","0.2004","30633",1686179219999,"6138.9715",69,"14304","2866.6485"
"AUDIOUSDT","AUDIOUSDT#1686179220000",1686179220000,"0.2004","0.2004","0.2003","0.2004","7735",1686179279999,"1550.0854",53,"7649","1532.8596"
"AUDIOUSDT","AUDIOUSDT#1686179280000",1686179280000,"0.2004","0.2004","0.2002","0.2003","15983",1686179339999,"3202.4042",34,"540","108.1620"
"AUDIOUSDT","AUDIOUSDT#1686179340000",1686179340000,"0.2003","0.2003","0.2002","0.2003","39465",1686179399999,"7902.5874",95,"20265","4058.3780"
"AUDIOUSDT","AUDIOUSDT#1686179400000",1686179400000,"0.2002","0.2002","0.2000","0.2000","4160",1686179459999,"832.5210",23,"617","123.5234"
"AUDIOUSDT","AUDIOUSDT#1686179460000",1686179460000,"0.2001","0.2001","0.1998","0.1998","30991",1686179519999,"6195.1388",82,"16189","3236.3298"
"AUDIOUSDT","AUDIOUSDT#1686179520000",1686179520000,"0.1998","0.2000","0.1998","0.2000","39060",1686179579999,"7808.0033",79,"33763","6749.4080"
"AUDIOUSDT","AUDIOUSDT#1686179580000",1686179580000,"0.1999","0.2000","0.1998","0.1999","5591",1686179639999,"1117.6508",32,"3891","777.8292"
"AUDIOUSDT","AUDIOUSDT#1686179640000",1686179640000,"0.2000","0.2000","0.1999","0.1999","949",1686179699999,"189.7922",3,"871","174.2000"
