"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686207660000",1686207660000,"0.65050","0.65080","0.65010","0.65080","14085",1686207719999,"9162.58520",56,"8882","5778.28320"
"BELUSDT","BELUSDT#1686207720000",1686207720000,"0.65080","0.65090","0.65030","0.65030","18480",1686207779999,"12023.97310",81,"5247","3414.64580"
"BELUSDT","BELUSDT#1686207780000",1686207780000,"0.65010","0.65080","0.65010","0.65070","12086",1686207839999,"7861.25620",46,"11255","7320.58040"
"BELUSDT","BELUSDT#1686207840000",1686207840000,"0.65080","0.65080","0.65030","0.65070","4568",1686207899999,"2971.74420",21,"1143","743.56530"
"BELUSDT","BELUSDT#1686207900000",1686207900000,"0.65070","0.65070","0.65030","0.65050","10915",1686207959999,"7100.02370",39,"7961","5177.98510"
"BELUSDT","BELUSDT#1686207960000",1686207960000,"0.65050","0.65130","0.65050","0.65130","55015",1686208019999,"35805.64810",110,"50224","32687.93630"
"BELUSDT","BELUSDT#1686208020000",1686208020000,"0.65150","0.65150","0.65090","0.65120","9383",1686208079999,"6110.17870",77,"3512","2286.59130"
"BELUSDT","BELUSDT#1686208080000",1686208080000,"0.65120","0.65200","0.65120","0.65130","39274",1686208139999,"25593.37010",94,"19291","12573.09030"
"BELUSDT","BELUSDT#1686208140000",1686208140000,"0.65120","0.65200","0.65120","0.65190","10047",1686208199999,"6547.34560",68,"7810","5089.42340"
"BELUSDT","BELUSDT#1686208200000",1686208200000,"0.65200","0.65260","0.65200","0.65260","9978",1686208259999,"6510.72410",59,"9041","5899.54330"
"BELUSDT","BELUSDT#1686208260000",1686208260000,"0.65260","0.65300","0.65250","0.65300","8686",1686208319999,"5669.40920",42,"6885","4494.25670"
"BELUSDT","BELUSDT#1686208320000",1686208320000,"0.65300","0.65320","0.65270","0.65280","16944",1686208379999,"11063.80690",65,"9493","6198.06150"
"BELUSDT","BELUSDT#1686208380000",1686208380000,"0.65290","0.65300","0.65280","0.65300","3690",1686208439999,"2409.02060",25,"2955","1929.21260"
"BELUSDT","BELUSDT#1686208440000",1686208440000,"0.65300","0.65380","0.65290","0.65300","17934",1686208499999,"11717.79440",57,"10939","7148.96570"
"BELUSDT","BELUSDT#1686208500000",1686208500000,"0.65330","0.65350","0.65240","0.65240","20978",1686208559999,"13693.31350",90,"8671","5660.15180"
"BELUSDT","BELUSDT#1686208560000",1686208560000,"0.65240","0.65240","0.65180","0.65240","18711",1686208619999,"12200.54330",72,"7461","4865.36430"
"BELUSDT","BELUSDT#1686208620000",1686208620000,"0.65230","0.65240","0.65140","0.65150","29325",1686208679999,"19118.34110",71,"6276","4090.77970"
"BELUSDT","BELUSDT#1686208680000",1686208680000,"0.65140","0.65140","0.65070","0.65090","16478",1686208739999,"10728.90000",52,"5610","3652.23260"
"BELUSDT","BELUSDT#1686208740000",1686208740000,"0.65090","0.65150","0.65080","0.65150","12233",1686208799999,"7966.15680",54,"8537","5559.13300"
"BELUSDT","BELUSDT#1686208800000",1686208800000,"0.65150","0.65160","0.65090","0.65110","9528",1686208859999,"6205.97570",85,"2866","1866.58040"
"BELUSDT","BELUSDT#1686208860000",1686208860000,"0.65110","0.65130","0.65090","0.65090","6829",1686208919999,"4446.73920",53,"5263","3427.06150"
"BELUSDT","BELUSDT#1686208920000",1686208920000,"0.65090","0.65180","0.65090","0.65170","7771",1686208979999,"5062.30190",56,"6193","4034.07640"
"BELUSDT","BELUSDT#1686208980000",1686208980000,"0.65180","0.65220","0.65170","0.65210","5844",1686209039999,"3810.47350",33,"4620","3012.28370"
"BELUSDT","BELUSDT#1686209040000",1686209040000,"0.65250","0.65250","0.65200","0.65240","3452",1686209099999,"2251.55510",28,"876","571.46620"
"BELUSDT","BELUSDT#1686209100000",1686209100000,"0.65240","0.65330","0.65240","0.65320","21444",1686209159999,"13998.20980",67,"16070","10489.79350"
"BELUSDT","BELUSDT#1686209160000",1686209160000,"0.65310","0.65370","0.65310","0.65360","12300",1686209219999,"8037.08860",39,"5757","3761.39400"
"BELUSDT","BELUSDT#1686209220000",1686209220000,"0.65360","0.65410","0.65360","0.65400","16806",1686209279999,"10989.70150",58,"10477","6851.54120"
"BELUSDT","BELUSDT#1686209280000",1686209280000,"0.65400","0.65440","0.65400","0.65440","9473",1686209339999,"6196.02970",31,"8396","5491.67170"
"BELUSDT","BELUSDT#1686209340000",1686209340000,"0.65440","0.65450","0.65420","0.65440","8936",1686209399999,"5847.48190",50,"3315","2169.26930"
"BELUSDT","BELUSDT#1686209400000",1686209400000,"0.65450","0.65510","0.65440","0.65480","23645",1686209459999,"15482.83690",110,"13828","9054.89370"
"BELUSDT","BELUSDT#1686209460000",1686209460000,"0.65480","0.65520","0.65480","0.65480","14243",1686209519999,"9329.92380",77,"10004","6553.54900"
"BELUSDT","BELUSDT#1686209520000",1686209520000,"0.65490","0.65510","0.65460","0.65460","15429",1686209579999,"10103.98670",70,"7081","4636.91400"
"BELUSDT","BELUSDT#1686209580000",1686209580000,"0.65470","0.65470","0.65400","0.65440","16589",1686209639999,"10855.72060",60,"7459","4880.59300"
"BELUSDT","BELUSDT#1686209640000",1686209640000,"0.65460","0.65470","0.65430","0.65470","10737",1686209699999,"7027.71960",30,"8354","5467.84550"
"BELUSDT","BELUSDT#1686209700000",1686209700000,"0.65460","0.65480","0.65440","0.65440","11413",1686209759999,"7470.44100",48,"3098","2027.67790"
"BELUSDT","BELUSDT#1686209760000",1686209760000,"0.65420","0.65440","0.65410","0.65420","12255",1686209819999,"8017.37300",48,"4513","2952.49860"
"BELUSDT","BELUSDT#1686209820000",1686209820000,"0.65410","0.65410","0.65280","0.65290","15327",1686209879999,"10014.56330",57,"2617","1709.07180"
"BELUSDT","BELUSDT#1686209880000",1686209880000,"0.65300","0.65320","0.65290","0.65320","3701",1686209939999,"2416.94230",17,"3390","2213.85930"
"BELUSDT","BELUSDT#1686209940000",1686209940000,"0.65320","0.65330","0.65300","0.65330","8221",1686209999999,"5369.58420",39,"4829","3153.90500"
"BELUSDT","BELUSDT#1686210000000",1686210000000,"0.65340","0.65360","0.65330","0.65330","7335",1686210059999,"4792.87000",43,"3323","2171.40360"
"BELUSDT","BELUSDT#1686210060000",1686210060000,"0.65310","0.65320","0.65270","0.65310","19125",1686210119999,"12489.19050",66,"10286","6718.03580"
"BELUSDT","BELUSDT#1686210120000",1686210120000,"0.65310","0.65420","0.65290","0.65420","7432",1686210179999,"4855.65270",56,"3788","2475.01080"
"BELUSDT","BELUSDT#1686210180000",1686210180000,"0.65430","0.65440","0.65380","0.65430","7704",1686210239999,"5039.78510",57,"2979","1948.35020"
"BELUSDT","BELUSDT#1686210240000",1686210240000,"0.65430","0.65460","0.65430","0.65440","5947",1686210299999,"3891.80090",62,"759","496.74350"
"BELUSDT","BELUSDT#1686210300000",1686210300000,"0.65430","0.65490","0.65390","0.65470","13436",1686210359999,"8793.74400",86,"6514","4262.74340"
"BELUSDT","BELUSDT#1686210360000",1686210360000,"0.65450","0.65480","0.65420","0.65420","11292",1686210419999,"7390.55630",79,"3119","2041.30480"
"BELUSDT","BELUSDT#1686210420000",1686210420000,"0.65410","0.65410","0.65240","0.65270","20845",1686210479999,"13617.51130",100,"7018","4585.51060"
"BELUSDT","BELUSDT#1686210480000",1686210480000,"0.65270","0.65360","0.65260","0.65310","18668",1686210539999,"12191.99320",92,"8166","5331.73570"
"BELUSDT","BELUSDT#1686210540000",1686210540000,"0.65310","0.65320","0.65250","0.65280","18355",1686210599999,"11982.69570",73,"4459","2910.91770"
"BELUSDT","BELUSDT#1686210600000",1686210600000,"0.65280","0.65390","0.65270","0.65380","8453",1686210659999,"5520.36910",59,"6472","4226.80150"
"BELUSDT","BELUSDT#1686210660000",1686210660000,"0.65390","0.65400","0.65290","0.65300","25572",1686210719999,"16711.00440",72,"2887","1887.29990"
"BELUSDT","BELUSDT#1686210720000",1686210720000,"0.65310","0.65320","0.65240","0.65240","13026",1686210779999,"8505.43660",68,"7614","4972.44700"
"BELUSDT","BELUSDT#1686210780000",1686210780000,"0.65270","0.65330","0.65240","0.65330","7033",1686210839999,"4590.73170",63,"4807","3137.79210"
"BELUSDT","BELUSDT#1686210840000",1686210840000,"0.65330","0.65330","0.65270","0.65270","4498",1686210899999,"2937.94440",35,"159","103.83570"
"BELUSDT","BELUSDT#1686210900000",1686210900000,"0.65260","0.65330","0.65260","0.65320","9295",1686210959999,"6070.27160",58,"6254","4084.41140"
"BELUSDT","BELUSDT#1686210960000",1686210960000,"0.65330","0.65390","0.65330","0.65360","12124",1686211019999,"7925.27970",81,"5315","3473.98770"
"BELUSDT","BELUSDT#1686211020000",1686211020000,"0.65370","0.65380","0.65280","0.65300","10141",1686211079999,"6626.00510",61,"5372","3509.65260"
"BELUSDT","BELUSDT#1686211080000",1686211080000,"0.65300","0.65300","0.65200","0.65260","15580",1686211139999,"10165.18570",84,"7040","4593.11770"
"BELUSDT","BELUSDT#1686211140000",1686211140000,"0.65260","0.65260","0.65190","0.65210","11926",1686211199999,"7777.23380",63,"4166","2716.80200"
"BELUSDT","BELUSDT#1686211200000",1686211200000,"0.65210","0.65250","0.65200","0.65250","19596",1686211259999,"12781.96400",113,"9522","6211.60450"
