"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01879232","0.01881296","0.01884653","0.00010000",1686268800000,"0.00010000",1686268141000
"PHBBUSD","0.73993441","0.73852067","0","0.00010000",1686268800000,"0.00010000",1686268141000
"RADUSDT","1.79600000","1.79750837","1.80408537","0.00010000",1686268800000,"0.00010000",1686268141000
"EOSUSDT","0.89355931","0.89379279","0.89141496","0.00010000",1686268800000,"0.00010000",1686268141000
"SNXUSDT","2.06322764","2.06589451","2.06803083","0.00003932",1686268800000,"0.00010000",1686268141000
"NEOUSDT","9.05000000","9.04998412","9.06062115","0.00010000",1686268800000,"0.00010000",1686268141000
"TLMUSDT","0.01267000","0.01267797","0.01270804","0.00010000",1686268800000,"0.00010000",1686268141000
"GMXUSDT","51.35000000","51.35356119","51.39928398","0.00010000",1686268800000,"0.00010000",1686268141000
"RDNTUSDT","0.29491761","0.29500990","0.29541193","-0.00004215",1686268800000,"0.00010000",1686268141000
"BLUEBIRDUSDT","7.11255005","7.11761959","7.12164516","0.00010000",1686268800000,"0.00010000",1686268141000
"NKNUSDT","0.10774000","0.10767128","0.10787305","0.00010000",1686268800000,"0.00010000",1686268141000
"HFTUSDT","0.40600000","0.40605157","0.40692203","0.00010000",1686268800000,"0.00010000",1686268141000
"BLURUSDT","0.42360000","0.42380635","0.42314836","-0.00007426",1686268800000,"0.00010000",1686268141000
"OPUSDT","1.36950643","1.36995411","1.37191725","0.00010000",1686268800000,"0.00010000",1686268141000
"REEFUSDT","0.00184000","0.00184118","0.00184379","0.00010000",1686268800000,"0.00010000",1686268141000
"WOOUSDT","0.21729013","0.21728963","0.21757210","0.00010000",1686268800000,"0.00010000",1686268141000
"APEUSDT","2.91500000","2.91634069","2.91495142","-0.00013507",1686268800000,"0.00010000",1686268141000
"DYDXUSDT","1.97980812","1.98056291","1.97827344","0.00002835",1686268800000,"0.00010000",1686268141000
"LRCUSDT","0.24580000","0.24584427","0.24621000","0.00010000",1686268800000,"0.00010000",1686268141000
"BELUSDT","0.66180000","0.66220185","0.66288646","0.00005849",1686268800000,"0.00010000",1686268141000
"CTKUSDT","0.69300000","0.69315059","0.69385147","0.00010000",1686268800000,"0.00010000",1686268141000
"GALAUSDT","0.02604000","0.02604987","0.02603989","0.00010000",1686268800000,"0.00010000",1686268141000
"RENUSDT","0.07869975","0.07869999","0.07870212","-0.00005571",1686268800000,"0.00010000",1686268141000
"ENJUSDT","0.30020000","0.30029582","0.30076193","0.00010000",1686268800000,"0.00010000",1686268141000
"IMXUSDT","0.71851838","0.71872041","0.72072854","0.00007392",1686268800000,"0.00010000",1686268141000
"MANAUSDT","0.41690000","0.41698005","0.41764479","0.00008933",1686268800000,"0.00010000",1686268141000
"MATICBUSD","0.78220000","0.78231170","0.78258380","0.00010000",1686268800000,"0.00010000",1686268141000
"NEARBUSD","1.41357824","1.41125395","0","0.00010000",1686268800000,"0.00010000",1686268141000
"RUNEUSDT","1.07893266","1.07944477","1.07969966","0.00010000",1686268800000,"0.00010000",1686268141000
"DEFIUSDT","464.83747953","464.78635700","465.12332004","0.00010000",1686268800000,"0.00010000",1686268141000
"BNBUSDT","262.37415342","262.37415342","262.54210423","0",1686268800000,"0",1686268141000
"BANDUSDT","1.24945421","1.25108057","1.25146335","0.00010000",1686268800000,"0.00010000",1686268141000
"HOOKUSDT","1.24189404","1.24189120","1.24436895","0.00010000",1686268800000,"0.00010000",1686268141000
"COMBOUSDT","1.16680050","1.16679783","1.17188956","0.00010000",1686268800000,"0.00010000",1686268141000
"AVAXUSDT","13.93200000","13.93585578","13.95523812","0.00008950",1686268800000,"0.00010000",1686268141000
"INJUSDT","6.95664906","6.95999218","6.97629141","-0.00025712",1686268800000,"0.00010000",1686268141000
"CRVUSDT","0.75845512","0.75916972","0.76075650","0.00010000",1686268800000,"0.00010000",1686268141000
"EDUUSDT","0.93245645","0.93306661","0.93584261","0.00010000",1686268800000,"0.00010000",1686268142000
"DARUSDT","0.11321885","0.11324494","0.11332880","0.00010000",1686268800000,"0.00010000",1686268142000
"SANDBUSD","0.48549708","0.48536285","0","0.00010000",1686268800000,"0.00010000",1686268142000
"XLMUSDT","0.08713113","0.08720476","0.08713579","0.00010000",1686268800000,"0.00010000",1686268142000
"GRTUSDT","0.11344245","0.11347806","0.11358223","0.00010000",1686268800000,"0.00010000",1686268142000
"ZILUSDT","0.02129265","0.02130593","0.02129179","0.00010000",1686268800000,"0.00010000",1686268142000
"ALICEUSDT","1.10906980","1.10906726","1.11096349","0.00010000",1686268800000,"0.00010000",1686268142000
"IOTAUSDT","0.18010000","0.18037193","0.18024631","-0.00126345",1686268800000,"0.00010000",1686268142000
"SANDUSDT","0.48513373","0.48536237","0.48534269","0.00008982",1686268800000,"0.00010000",1686268142000
"KAVAUSDT","0.97789332","0.97844529","0.97789659","-0.00007361",1686268800000,"0.00010000",1686268142000
"BTCUSDT_230630","26607.01899817","26523.02791209","26531.54477804","0",0,"0",1686268142000
"1000LUNCBUSD","0.09976852","0.10031489","0","0.00010000",1686268800000,"0.00010000",1686268142000
"MKRUSDT","625.63611549","626.11064836","626.89087249","0.00010000",1686268800000,"0.00010000",1686268142000
"LINKUSDT","5.99344061","5.99566032","5.99620894","0.00010000",1686268800000,"0.00010000",1686268142000
"ONEUSDT","0.01295000","0.01295374","0.01298285","0.00010000",1686268800000,"0.00010000",1686268142000
"NEARUSDT","1.41011470","1.41115031","1.41315735","0.00006842",1686268800000,"0.00010000",1686268142000
"QNTUSDT","110.67000000","110.71015852","110.84507006","0.00010000",1686268800000,"0.00010000",1686268142000
"XEMUSDT","0.02894791","0.02903789","0.02905806","0.00010000",1686268800000,"0.00010000",1686268142000
"GALUSDT","1.15050000","1.15070574","1.15244367","0.00010000",1686268800000,"0.00010000",1686268142000
"XVSUSDT","3.99000000","3.99128882","3.99814259","0.00010000",1686268800000,"0.00010000",1686268142000
"YFIUSDT","6001","6003.90015688","6006.76880178","0.00010000",1686268800000,"0.00010000",1686268142000
"KLAYUSDT","0.16320000","0.16321277","0.16302151","0.00001899",1686268800000,"0.00010000",1686268142000
"AMBUSDT","0.00955155","0.00955013","0.00955040","0.00010000",1686268800000,"0.00010000",1686268142000
"SFPUSDT","0.37741540","0.37771580","0.37823702","0.00010000",1686268800000,"0.00010000",1686268142000
"COTIUSDT","0.05428603","0.05429703","0.05424356","0.00010000",1686268800000,"0.00010000",1686268142000
"ANKRUSDT","0.02367111","0.02367775","0.02372295","0.00010000",1686268800000,"0.00010000",1686268142000
"FOOTBALLUSDT","443.68888365","444.19451777","444.17372460","0.00010000",1686268800000,"0.00010000",1686268142000
"DOTUSDT","5.02500000","5.02670134","5.02912361","0.00007568",1686268800000,"0.00010000",1686268142000
"DGBUSDT","0.00724645","0.00724036","0.00726333","0.00010000",1686268800000,"0.00010000",1686268142000
"LPTUSDT","4.69053887","4.69573245","4.70577545","0.00005675",1686268800000,"0.00010000",1686268142000
"BAKEUSDT","0.11737869","0.11737849","0.11723278","0.00000987",1686268800000,"0.00010000",1686268142000
"LITUSDT","0.76440355","0.76548076","0.76666005","0.00010000",1686268800000,"0.00010000",1686268142000
"SOLBUSD","18.93675041","18.94778887","18.91842638","0.00004211",1686268800000,"0.00010000",1686268142000
"LINKBUSD","5.99827148","5.99741264","0","0.00010000",1686268800000,"0.00010000",1686268142000
"XTZUSDT","0.84200000","0.84228486","0.84159344","0.00010000",1686268800000,"0.00010000",1686268142000
"PEOPLEUSDT","0.01617000","0.01617864","0.01620013","0.00008681",1686268800000,"0.00010000",1686268142000
"DODOBUSD","0.11080000","0.11082046","0.11105936","0.00010000",1686268800000,"0.00010000",1686268142000
"BLZUSDT","0.05968514","0.05968500","0.05974996","0.00010000",1686268800000,"0.00010000",1686268142000
"AXSUSDT","6.25168878","6.25174293","6.25883336","-0.00041110",1686268800000,"0.00010000",1686268142000
"LTCBUSD","88.44000000","88.48276739","88.57603521","0.00010000",1686268800000,"0.00010000",1686268142000
"TRUUSDT","0.04060845","0.04063602","0.04070300","0.00010000",1686268800000,"0.00010000",1686268142000
"DASHUSDT","38.76582545","38.78186324","38.74267231","0.00010000",1686268800000,"0.00010000",1686268142000
"BTCDOMUSDT","1624.50000000","1625.42427674","1624.99042380","0.00010000",1686268800000,"0.00010000",1686268142000
"STGUSDT","0.62630000","0.62668974","0.62860002","-0.00014970",1686268800000,"0.00010000",1686268142000
"KEYUSDT","0.00617676","0.00618720","0.00618799","0.00010000",1686268800000,"0.00010000",1686268142000
"UNFIUSDT","4.02300000","4.02409469","4.02709251","0.00010000",1686268800000,"0.00010000",1686268142000
"FILBUSD","4.10019282","4.10078458","0","0.00010000",1686268800000,"0.00010000",1686268142000
"BTCUSDT","26512.44856777","26523.02791209","26531.54477804","0.00006703",1686268800000,"0.00010000",1686268142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686268142000
"FETUSDT","0.22810000","0.22808813","0.22863984","0.00010000",1686268800000,"0.00010000",1686268142000
"RSRUSDT","0.00239289","0.00239474","0.00239688","0.00010000",1686268800000,"0.00010000",1686268142000
"AGIXBUSD","0.25543720","0.25533819","0.25606398","0.00010000",1686268800000,"0.00010000",1686268142000
"SSVUSDT","20.18564412","20.18559800","20.18602478","0.00010000",1686268800000,"0.00010000",1686268142000
"ETCBUSD","16.99711144","16.98885507","0","0.00010000",1686268800000,"0.00010000",1686268142000
"APTUSDT","7.69198995","7.69786510","7.67543181","0.00002606",1686268800000,"0.00010000",1686268142000
"ONTUSDT","0.19490813","0.19490768","0.19522944","0.00010000",1686268800000,"0.00010000",1686268143000
"OMGUSDT","0.66406290","0.66406139","0.66440297","0.00010000",1686268800000,"0.00010000",1686268143000
"1000XECUSDT","0.02260000","0.02260143","0.02261944","0.00010000",1686268800000,"0.00010000",1686268143000
"GMTUSDT","0.23144742","0.23139255","0.23147772","0.00006074",1686268800000,"0.00010000",1686268143000
"CVXUSDT","3.82500018","3.82695948","3.82724803","0.00010000",1686268800000,"0.00010000",1686268143000
"TRXUSDT","0.07745961","0.07749845","0.07752462","0.00003502",1686268800000,"0.00010000",1686268143000
"ZRXUSDT","0.20028890","0.20028449","0.20023080","0.00010000",1686268800000,"0.00010000",1686268143000
"RLCUSDT","1.39090000","1.39153314","1.39669654","-0.00033252",1686268800000,"0.00010000",1686268143000
"FTMBUSD","0.29660847","0.29660780","0.29662022","0.00010000",1686268800000,"0.00010000",1686268143000
"1000SHIBBUSD","0.00795070","0.00795483","0","0.00010000",1686268800000,"0.00010000",1686268143000
"CELRUSDT","0.01669129","0.01668991","0.01673971","0.00010000",1686268800000,"0.00010000",1686268143000
"APTBUSD","7.69533975","7.69850492","7.67823278","0.00010000",1686268800000,"0.00010000",1686268143000
"DOGEUSDT","0.06791466","0.06795810","0.06797252","0.00010000",1686268800000,"0.00010000",1686268143000
"CHZUSDT","0.08740000","0.08742649","0.08743711","0.00010000",1686268800000,"0.00010000",1686268143000
"ASTRUSDT","0.04224462","0.04225803","0.04234948","0.00010000",1686268800000,"0.00010000",1686268143000
"MATICUSDT","0.78180000","0.78196086","0.78241541","0.00010000",1686268800000,"0.00010000",1686268143000
"THETAUSDT","0.75880000","0.75892716","0.76011120","0.00010000",1686268800000,"0.00010000",1686268143000
"DOGEBUSD","0.06796000","0.06798028","0.06799191","0.00010000",1686268800000,"0.00010000",1686268143000
"QTUMUSDT","2.35800000","2.35845115","2.35941830","0.00010000",1686268800000,"0.00010000",1686268143000
"XMRUSDT","142.83000000","142.84854156","143.41933609","0.00010000",1686268800000,"0.00010000",1686268143000
"USDCUSDT","0.99926000","0.99991757","0.99989847","-0.00016912",1686268800000,"0.00010000",1686268143000
"CKBUSDT","0.00326604","0.00326759","0.00326470","0.00010000",1686268800000,"0.00010000",1686268143000
"GALABUSD","0.02606900","0.02607173","0.02604779","0.00010000",1686268800000,"0.00010000",1686268143000
"DUSKUSDT","0.13671000","0.13670643","0.13704756","0.00010000",1686268800000,"0.00010000",1686268143000
"CFXUSDT","0.23169758","0.23179280","0.23160356","0.00010000",1686268800000,"0.00010000",1686268143000
"AVAXBUSD","13.95904109","13.94001501","0","0.00010000",1686268800000,"0.00010000",1686268143000
"STXUSDT","0.63033668","0.63065468","0.63108352","0.00010000",1686268800000,"0.00010000",1686268143000
"ALGOUSDT","0.12318563","0.12318544","0.12336125","0.00010000",1686268800000,"0.00010000",1686268143000
"ATAUSDT","0.10870143","0.10870119","0.10874191","0.00010000",1686268800000,"0.00010000",1686268143000
"CTSIUSDT","0.15200000","0.15204318","0.15204907","0.00010000",1686268800000,"0.00010000",1686268143000
"ATOMUSDT","9.44800000","9.45100540","9.46247001","0.00007087",1686268800000,"0.00010000",1686268143000
"DENTUSDT","0.00077400","0.00077407","0.00077482","0.00010000",1686268800000,"0.00010000",1686268143000
"LDOUSDT","2.16512283","2.16525350","2.16736047","0.00010000",1686268800000,"0.00010000",1686268143000
"ETHUSDT_230630","1850.67700098","1847.05882353","1848.22873539","0",0,"0",1686268143000
"COMPUSDT","31.96110017","31.99634715","32.01419961","0.00010000",1686268800000,"0.00010000",1686268143000
"ARUSDT","6.17100000","6.17223304","6.18588487","0.00010000",1686268800000,"0.00010000",1686268143000
"BATUSDT","0.19648703","0.19648658","0.19665578","0.00010000",1686268800000,"0.00010000",1686268143000
"IDUSDT","0.34130000","0.34139595","0.34220507","0.00010000",1686268800000,"0.00010000",1686268143000
"PHBUSDT","0.73867202","0.73867034","0.73964361","0.00010000",1686268800000,"0.00010000",1686268143000
"IOTXUSDT","0.02135324","0.02139564","0.02141792","-0.00268079",1686268800000,"0.00010000",1686268143000
"1000FLOKIUSDT","0.02711000","0.02711257","0.02711513","0.00010000",1686268800000,"0.00010000",1686268143000
"ETHUSDT","1846.22182941","1847.05882353","1848.22873539","0.00007400",1686268800000,"0.00010000",1686268143000
"MAGICUSDT","0.86090000","0.86121515","0.86327080","0.00003195",1686268800000,"0.00010000",1686268143000
"OGNUSDT","0.08256398","0.08264304","0.08274210","0.00010000",1686268800000,"0.00010000",1686268143000
"TOMOUSDT","1.46380923","1.46380589","1.47027787","0.00008166",1686268800000,"0.00010000",1686268143000
"KNCUSDT","0.55730000","0.55746816","0.55786091","0.00010000",1686268800000,"0.00010000",1686268143000
"ARPAUSDT","0.05068558","0.05070363","0.05085372","0.00010000",1686268800000,"0.00010000",1686268143000
"UNIBUSD","4.63787442","4.64265355","0","0.00010000",1686268800000,"0.00010000",1686268143000
"CELOUSDT","0.47000000","0.47062125","0.47112241","0.00010000",1686268800000,"0.00010000",1686268143000
"OCEANUSDT","0.34172298","0.34178709","0.34262953","0.00010000",1686268800000,"0.00010000",1686268143000
"STMXUSDT","0.00392193","0.00392188","0.00392927","0.00010000",1686268800000,"0.00010000",1686268143000
"LDOBUSD","2.16506807","2.16565622","2.16794820","0.00007551",1686268800000,"0.00010000",1686268143000
"LEVERUSDT","0.00137300","0.00137378","0.00137722","0.00010000",1686268800000,"0.00010000",1686268143000
"ETHBUSD","1846.60000000","1847.64214821","1848.88280026","0.00010000",1686268800000,"0.00010000",1686268143000
"RNDRUSDT","2.27452036","2.27673682","2.27056583","-0.00018663",1686268800000,"0.00010000",1686268144000
"DOTBUSD","5.03065779","5.02713575","0","0.00010000",1686268800000,"0.00010000",1686268144000
"SOLUSDT","18.92757364","18.93667147","18.90985236","-0.00001717",1686268800000,"0.00010000",1686268144000
"PERPUSDT","0.50970000","0.50979303","0.51113279","0.00010000",1686268800000,"0.00010000",1686268144000
"HIGHUSDT","1.55039901","1.55102799","1.55906980","0.00001872",1686268800000,"0.00010000",1686268144000
"XRPUSDT","0.52430000","0.52464655","0.52480840","0.00006587",1686268800000,"0.00010000",1686268144000
"1INCHUSDT","0.32206739","0.32206666","0.32233612","0.00010000",1686268800000,"0.00010000",1686268144000
"ALPHAUSDT","0.11144000","0.11144569","0.11192331","0.00004090",1686268800000,"0.00010000",1686268144000
"SXPUSDT","0.38820000","0.38831558","0.38874143","0.00010000",1686268800000,"0.00010000",1686268144000
"BALUSDT","4.93100000","4.93247002","4.94252396","0.00005162",1686268800000,"0.00010000",1686268144000
"HBARUSDT","0.04864374","0.04864363","0.04865831","0.00010000",1686268800000,"0.00010000",1686268144000
"MINAUSDT","0.49563572","0.49563459","0.49634917","0.00010000",1686268800000,"0.00010000",1686268144000
"ZECUSDT","28.97000000","28.98729901","28.99820053","0.00010000",1686268800000,"0.00010000",1686268144000
"1000PEPEUSDT","0.00108640","0.00108639","0.00108996","0.00010000",1686268800000,"0.00010000",1686268144000
"SPELLUSDT","0.00050629","0.00050629","0.00050734","0.00010000",1686268800000,"0.00010000",1686268144000
"STORJUSDT","0.32695926","0.32753516","0.32227594","-0.00031403",1686268800000,"0.00010000",1686268144000
"UNIUSDT","4.64075196","4.64208495","4.63651361","0.00010000",1686268800000,"0.00010000",1686268144000
"ACHUSDT","0.02324294","0.02326165","0.02331967","0.00010000",1686268800000,"0.00010000",1686268144000
"FLMUSDT","0.07170000","0.07169682","0.07180285","0.00010000",1686268800000,"0.00010000",1686268144000
"TRBUSDT","10.52463139","10.52460741","10.53082975","0.00015317",1686268800000,"0.00010000",1686268144000
"MASKUSDT","4.10408766","4.10538875","4.10991129","0.00010000",1686268800000,"0.00010000",1686268144000
"SUSHIUSDT","0.74585265","0.74626749","0.74515039","0.00009456",1686268800000,"0.00010000",1686268144000
"HOTUSDT","0.00144406","0.00144544","0.00144595","0.00010000",1686268800000,"0.00010000",1686268144000
"LTCUSDT","88.40000000","88.44477990","88.54044671","0.00010000",1686268800000,"0.00010000",1686268144000
"SUIUSDT","0.72938373","0.72970303","0.73092545","0.00010000",1686268800000,"0.00010000",1686268144000
"ARBUSDT","1.12989645","1.13062271","1.13049787","0.00004770",1686268800000,"0.00010000",1686268144000
"TRXBUSD","0.07747414","0.07753658","0.07755236","0.00006998",1686268800000,"0.00010000",1686268144000
"CHRUSDT","0.14070000","0.14078221","0.14069905","0.00007543",1686268800000,"0.00010000",1686268144000
"APEBUSD","2.91601614","2.91774782","0","0.00010000",1686268800000,"0.00010000",1686268144000
"ETCUSDT","16.98900000","16.99244824","16.99173017","0.00010000",1686268800000,"0.00010000",1686268144000
"ETHBTC","0.06966222","0.06963582","0.06966253","0",1686268800000,"0",1686268144000
"LQTYUSDT","1.02485500","1.02442269","1.02766922","0.00010000",1686268800000,"0.00010000",1686268144000
"LINAUSDT","0.01252981","0.01252978","0.01254584","0.00010000",1686268800000,"0.00010000",1686268144000
"ROSEUSDT","0.04999000","0.04999623","0.04995448","0.00010000",1686268800000,"0.00010000",1686268144000
"XRPBUSD","0.52467872","0.52467753","0.52501315","0.00010000",1686268800000,"0.00010000",1686268144000
"JOEUSDT","0.41590000","0.41610254","0.41591387","-0.00000569",1686268800000,"0.00010000",1686268144000
"BCHUSDT","111.69000000","111.79042239","111.73334767","0.00000573",1686268800000,"0.00010000",1686268144000
"BNBBUSD","262.45537063","262.40794498","262.64278746","0",1686268800000,"0",1686268144000
"ADAUSDT","0.32296892","0.32312459","0.32303853","0.00010000",1686268800000,"0.00010000",1686268144000
"SKLUSDT","0.02938479","0.02936255","0.02939554","0.00004919",1686268800000,"0.00010000",1686268144000
"GTCUSDT","1.12941772","1.13091362","1.13299711","0.00010000",1686268800000,"0.00010000",1686268144000
"ZENUSDT","7.22938511","7.22936865","7.23060724","0.00010000",1686268800000,"0.00010000",1686268144000
"BNXUSDT","0.40879086","0.40878993","0.40907401","0.00010000",1686268800000,"0.00010000",1686268144000
"API3USDT","1.13900000","1.13971007","1.14147573","0.00010000",1686268800000,"0.00010000",1686268144000
"AGIXUSDT","0.25530000","0.25535853","0.25598243","0.00010000",1686268800000,"0.00010000",1686268144000
"EGLDUSDT","35.09359308","35.10583439","35.09226136","0.00010000",1686268800000,"0.00010000",1686268144000
"C98USDT","0.16810000","0.16802672","0.16832237","0.00010000",1686268800000,"0.00010000",1686268144000
"JASMYUSDT","0.00407470","0.00407723","0.00408220","0.00010000",1686268800000,"0.00010000",1686268144000
"AAVEUSDT","59.88543955","59.88530315","59.90949748","0.00010000",1686268800000,"0.00010000",1686268144000
"ENSUSDT","8.99900000","9.00006882","9.00759210","0.00010000",1686268800000,"0.00010000",1686268144000
"GMTBUSD","0.23151126","0.23154524","0","0.00010000",1686268800000,"0.00010000",1686268144000
"1000SHIBUSDT","0.00795500","0.00795252","0.00794785","0.00010000",1686268800000,"0.00010000",1686268144000
"1000LUNCUSDT","0.10020452","0.10022468","0.09973307","0.00010000",1686268800000,"0.00010000",1686268144000
"ICXUSDT","0.21891767","0.21898252","0.21888451","0.00010000",1686268800000,"0.00010000",1686268145000
"TUSDT","0.02251096","0.02251897","0.02252182","0.00010000",1686268800000,"0.00010000",1686268145000
"KSMUSDT","25.85100859","25.85736302","25.84483650","0.00010000",1686268800000,"0.00010000",1686268145000
"IOSTUSDT","0.00858674","0.00858672","0.00859071","0.00010000",1686268800000,"0.00010000",1686268145000
"MTLUSDT","1.17324170","1.17468681","1.16771769","-0.00162823",1686268800000,"0.00010000",1686268145000
"LUNA2USDT","0.76309402","0.76322339","0.76322343","0.00010000",1686268800000,"0.00010000",1686268145000
"IDEXUSDT","0.06674000","0.06674892","0.06678676","0.00010000",1686268800000,"0.00010000",1686268145000
"ADABUSD","0.32326139","0.32321704","0.32315262","0.00010000",1686268800000,"0.00010000",1686268145000
"FTMUSDT","0.29640000","0.29641675","0.29653161","0.00010000",1686268800000,"0.00010000",1686268145000
"VETUSDT","0.01782225","0.01782223","0.01786294","0.00010000",1686268800000,"0.00010000",1686268145000
"UMAUSDT","1.76010756","1.76051938","1.76493431","0.00010000",1686268800000,"0.00010000",1686268145000
"FILUSDT","4.09607600","4.09914301","4.09878943","0.00010000",1686268800000,"0.00010000",1686268145000
"FLOWUSDT","0.62524054","0.62544764","0.62725121","0.00010000",1686268800000,"0.00010000",1686268145000
"ANTUSDT","3.38598286","3.38768221","3.39239154","0.00006330",1686268800000,"0.00010000",1686268145000
"WAVESUSDT","1.57468259","1.57467901","1.57571868","0.00010000",1686268800000,"0.00010000",1686268145000
"BTCBUSD","26521.90000000","26530.32639201","26540.21561464","0.00010000",1686268800000,"0.00010000",1686268145000
"FXSUSDT","5.92400000","5.93162294","5.95293661","-0.00045154",1686268800000,"0.00010000",1686268145000
