"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686182460000",1686182460000,"0.4230000","0.4230000","0.4223000","0.4223000","50654",1686182519999,"21406.9018000",81,"10144","4289.3386000"
"BLURUSDT","BLURUSDT#1686182520000",1686182520000,"0.4222000","0.4226000","0.4222000","0.4226000","17638",1686182579999,"7450.4720000",38,"15875","6705.8497000"
"BLURUSDT","BLURUSDT#1686182580000",1686182580000,"0.4226000","0.4227000","0.4222000","0.4222000","21136",1686182639999,"8929.6959000",63,"6583","2781.0120000"
"BLURUSDT","BLURUSDT#1686182640000",1686182640000,"0.4223000","0.4225000","0.4222000","0.4223000","16672",1686182699999,"7040.9159000",46,"8745","3693.2000000"
"BLURUSDT","BLURUSDT#1686182700000",1686182700000,"0.4223000","0.4227000","0.4222000","0.4223000","51443",1686182759999,"21733.5226000",100,"40785","17229.6141000"
"BLURUSDT","BLURUSDT#1686182760000",1686182760000,"0.4224000","0.4226000","0.4218000","0.4219000","24147",1686182819999,"10194.4335000",68,"5760","2432.6521000"
"BLURUSDT","BLURUSDT#1686182820000",1686182820000,"0.4218000","0.4219000","0.4205000","0.4209000","89651",1686182879999,"37760.6239000",170,"26930","11339.8633000"
"BLURUSDT","BLURUSDT#1686182880000",1686182880000,"0.4210000","0.4210000","0.4203000","0.4209000","30088",1686182939999,"12654.8887000",69,"14675","6173.9106000"
"BLURUSDT","BLURUSDT#1686182940000",1686182940000,"0.4211000","0.4214000","0.4205000","0.4205000","39936",1686182999999,"16813.2974000",79,"15340","6459.5995000"
"BLURUSDT","BLURUSDT#1686183000000",1686183000000,"0.4206000","0.4216000","0.4205000","0.4213000","60281",1686183059999,"25380.8943000",137,"35738","15047.4450000"
"BLURUSDT","BLURUSDT#1686183060000",1686183060000,"0.4214000","0.4230000","0.4214000","0.4226000","105016",1686183119999,"44372.8174000",170,"88165","37253.4927000"
"BLURUSDT","BLURUSDT#1686183120000",1686183120000,"0.4226000","0.4226000","0.4217000","0.4217000","74760",1686183179999,"31559.5402000",115,"13134","5542.1420000"
"BLURUSDT","BLURUSDT#1686183180000",1686183180000,"0.4218000","0.4218000","0.4212000","0.4212000","24851",1686183239999,"10472.4890000",54,"8473","3569.5654000"
"BLURUSDT","BLURUSDT#1686183240000",1686183240000,"0.4210000","0.4210000","0.4204000","0.4204000","32148",1686183299999,"13525.1992000",63,"5627","2368.5772000"
"BLURUSDT","BLURUSDT#1686183300000",1686183300000,"0.4205000","0.4207000","0.4196000","0.4199000","74434",1686183359999,"31262.7260000",111,"15875","6671.9907000"
"BLURUSDT","BLURUSDT#1686183360000",1686183360000,"0.4198000","0.4201000","0.4197000","0.4201000","17770",1686183419999,"7461.4602000",48,"10052","4221.0929000"
"BLURUSDT","BLURUSDT#1686183420000",1686183420000,"0.4201000","0.4206000","0.4201000","0.4202000","24982",1686183479999,"10499.0321000",68,"11068","4651.6625000"
"BLURUSDT","BLURUSDT#1686183480000",1686183480000,"0.4202000","0.4206000","0.4199000","0.4205000","49216",1686183539999,"20682.2908000",115,"24631","10351.2108000"
"BLURUSDT","BLURUSDT#1686183540000",1686183540000,"0.4205000","0.4206000","0.4197000","0.4197000","67800",1686183599999,"28482.2308000",124,"11810","4961.4560000"
"BLURUSDT","BLURUSDT#1686183600000",1686183600000,"0.4198000","0.4200000","0.4193000","0.4194000","48419",1686183659999,"20316.7910000",113,"13594","5706.2797000"
"BLURUSDT","BLURUSDT#1686183660000",1686183660000,"0.4194000","0.4195000","0.4189000","0.4189000","29558",1686183719999,"12389.7259000",82,"13662","5726.9828000"
"BLURUSDT","BLURUSDT#1686183720000",1686183720000,"0.4190000","0.4191000","0.4174000","0.4181000","98874",1686183779999,"41346.8213000",225,"28566","11949.8933000"
"BLURUSDT","BLURUSDT#1686183780000",1686183780000,"0.4182000","0.4183000","0.4180000","0.4180000","34024",1686183839999,"14224.1587000",61,"12200","5101.0683000"
"BLURUSDT","BLURUSDT#1686183840000",1686183840000,"0.4181000","0.4181000","0.4175000","0.4176000","22831",1686183899999,"9537.9790000",78,"11658","4870.1020000"
"BLURUSDT","BLURUSDT#1686183900000",1686183900000,"0.4176000","0.4177000","0.4170000","0.4172000","50262",1686183959999,"20972.5593000",137,"21267","8872.5969000"
"BLURUSDT","BLURUSDT#1686183960000",1686183960000,"0.4172000","0.4177000","0.4172000","0.4177000","15802",1686184019999,"6596.1935000",47,"14651","6115.7488000"
