"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686182460000",1686182460000,"4.0780","4.0790","4.0750","4.0750","9825",1686182519999,"40056.8590",115,"1924","7846.0080"
"MASKUSDT","MASKUSDT#1686182520000",1686182520000,"4.0750","4.0770","4.0750","4.0750","52643",1686182579999,"214530.0710",177,"7045","28717.0530"
"MASKUSDT","MASKUSDT#1686182580000",1686182580000,"4.0760","4.0760","4.0670","4.0670","63166",1686182639999,"257285.0350",273,"3873","15775.1680"
"MASKUSDT","MASKUSDT#1686182640000",1686182640000,"4.0680","4.0690","4.0650","4.0670","22464",1686182699999,"91366.3370",208,"11385","46304.6460"
"MASKUSDT","MASKUSDT#1686182700000",1686182700000,"4.0670","4.0760","4.0670","4.0730","46623",1686182759999,"189806.6650",260,"37397","152219.7110"
"MASKUSDT","MASKUSDT#1686182760000",1686182760000,"4.0730","4.0740","4.0570","4.0590","50059",1686182819999,"203438.3470",394,"13913","56568.2530"
"MASKUSDT","MASKUSDT#1686182820000",1686182820000,"4.0600","4.0600","4.0540","4.0560","33029",1686182879999,"134002.7700",292,"12426","50414.7690"
"MASKUSDT","MASKUSDT#1686182880000",1686182880000,"4.0550","4.0560","4.0500","4.0540","35138",1686182939999,"142393.4330",291,"12506","50685.7210"
"MASKUSDT","MASKUSDT#1686182940000",1686182940000,"4.0530","4.0530","4.0470","4.0500","47106",1686182999999,"190735.2410",289,"9315","37717.5790"
"MASKUSDT","MASKUSDT#1686183000000",1686183000000,"4.0500","4.0590","4.0490","4.0580","42330",1686183059999,"171584.4330",342,"28783","116675.3280"
"MASKUSDT","MASKUSDT#1686183060000",1686183060000,"4.0580","4.0690","4.0580","4.0600","35424",1686183119999,"143905.9150",296,"18183","73856.1300"
"MASKUSDT","MASKUSDT#1686183120000",1686183120000,"4.0600","4.0600","4.0540","4.0550","20649",1686183179999,"83758.8650",189,"6840","27744.9570"
"MASKUSDT","MASKUSDT#1686183180000",1686183180000,"4.0550","4.0570","4.0480","4.0510","21936",1686183239999,"88883.9470",176,"5179","20989.7400"
"MASKUSDT","MASKUSDT#1686183240000",1686183240000,"4.0500","4.0500","4.0430","4.0450","13176",1686183299999,"53328.3520",159,"3596","14554.9810"
"MASKUSDT","MASKUSDT#1686183300000",1686183300000,"4.0450","4.0480","4.0440","4.0450","17036",1686183359999,"68926.0140",190,"10157","41094.0620"
"MASKUSDT","MASKUSDT#1686183360000",1686183360000,"4.0460","4.0550","4.0460","4.0540","91847",1686183419999,"371926.2960",428,"74156","300271.0420"
"MASKUSDT","MASKUSDT#1686183420000",1686183420000,"4.0550","4.0610","4.0550","4.0610","19457",1686183479999,"78968.6590",168,"12069","48986.8830"
"MASKUSDT","MASKUSDT#1686183480000",1686183480000,"4.0610","4.0730","4.0590","4.0690","18813",1686183539999,"76513.0970",270,"11757","47814.8660"
"MASKUSDT","MASKUSDT#1686183540000",1686183540000,"4.0700","4.0710","4.0680","4.0690","7424",1686183599999,"30214.3600",101,"3020","12290.0220"
"MASKUSDT","MASKUSDT#1686183600000",1686183600000,"4.0700","4.0710","4.0650","4.0660","35865",1686183659999,"145884.1550",209,"15539","63204.7570"
"MASKUSDT","MASKUSDT#1686183660000",1686183660000,"4.0650","4.0690","4.0570","4.0590","23042",1686183719999,"93607.2540",210,"10626","43172.7590"
"MASKUSDT","MASKUSDT#1686183720000",1686183720000,"4.0580","4.0610","4.0560","4.0600","16058",1686183779999,"65175.0120",161,"7417","30104.7280"
"MASKUSDT","MASKUSDT#1686183780000",1686183780000,"4.0600","4.0680","4.0600","4.0680","10258",1686183839999,"41678.4280",117,"6324","25698.7100"
"MASKUSDT","MASKUSDT#1686183840000",1686183840000,"4.0680","4.0680","4.0650","4.0670","4504",1686183899999,"18318.3400",93,"510","2074.0620"
"MASKUSDT","MASKUSDT#1686183900000",1686183900000,"4.0660","4.0660","4.0600","4.0610","10189",1686183959999,"41391.7490",110,"3800","15432.0870"
"MASKUSDT","MASKUSDT#1686183960000",1686183960000,"4.0610","4.0650","4.0600","4.0650","13733",1686184019999,"55801.7270",122,"9665","39275.3270"
"MASKUSDT","MASKUSDT#1686184020000",1686184020000,"4.0640","4.0650","4.0620","4.0650","4494",1686184079999,"18261.4660",67,"2781","11301.0690"
"MASKUSDT","MASKUSDT#1686184080000",1686184080000,"4.0650","4.0660","4.0620","4.0630","3245",1686184139999,"13189.3800",55,"1002","4072.4630"
"MASKUSDT","MASKUSDT#1686184140000",1686184140000,"4.0630","4.0640","4.0630","4.0630","4235",1686184199999,"17208.1400",60,"2365","9610.3300"
"MASKUSDT","MASKUSDT#1686184200000",1686184200000,"4.0630","4.0730","4.0630","4.0700","22772",1686184259999,"92660.9610",222,"12704","51682.0940"
"MASKUSDT","MASKUSDT#1686184260000",1686184260000,"4.0690","4.0690","4.0640","4.0680","12738",1686184319999,"51799.7420",201,"4715","19176.5980"
"MASKUSDT","MASKUSDT#1686184320000",1686184320000,"4.0670","4.0680","4.0610","4.0630","10519",1686184379999,"42760.3690",149,"3973","16150.2250"
"MASKUSDT","MASKUSDT#1686184380000",1686184380000,"4.0630","4.0680","4.0630","4.0660","7562",1686184439999,"30743.9190",109,"6163","25056.5130"
"MASKUSDT","MASKUSDT#1686184440000",1686184440000,"4.0660","4.0740","4.0660","4.0680","14746",1686184499999,"60025.9520",159,"9963","40557.9790"
"MASKUSDT","MASKUSDT#1686184500000",1686184500000,"4.0690","4.0700","4.0650","4.0670","11786",1686184559999,"47935.5360",160,"3671","14931.1850"
"MASKUSDT","MASKUSDT#1686184560000",1686184560000,"4.0660","4.0700","4.0650","4.0700","6720",1686184619999,"27331.8250",116,"4161","16925.7510"
"MASKUSDT","MASKUSDT#1686184620000",1686184620000,"4.0700","4.0760","4.0700","4.0740","10767",1686184679999,"43863.3420",179,"3889","15842.9920"
"MASKUSDT","MASKUSDT#1686184680000",1686184680000,"4.0740","4.0820","4.0720","4.0740","29079",1686184739999,"118553.1140",303,"13923","56764.9850"
"MASKUSDT","MASKUSDT#1686184740000",1686184740000,"4.0730","4.0790","4.0730","4.0780","14280",1686184799999,"58214.9910",160,"11969","48795.1910"
"MASKUSDT","MASKUSDT#1686184800000",1686184800000,"4.0780","4.0820","4.0770","4.0790","21571",1686184859999,"88002.4140",220,"15731","64177.1910"
"MASKUSDT","MASKUSDT#1686184860000",1686184860000,"4.0790","4.0810","4.0750","4.0810","23777",1686184919999,"96971.1410",191,"6449","26302.9760"
"MASKUSDT","MASKUSDT#1686184920000",1686184920000,"4.0800","4.0800","4.0780","4.0790","2861",1686184979999,"11670.0400",54,"1572","6412.2130"
"MASKUSDT","MASKUSDT#1686184980000",1686184980000,"4.0790","4.0810","4.0770","4.0770","10066",1686185039999,"41053.2620",116,"3296","13443.6520"
"MASKUSDT","MASKUSDT#1686185040000",1686185040000,"4.0760","4.0790","4.0760","4.0780","2890",1686185099999,"11783.6540",52,"1818","7413.0650"
"MASKUSDT","MASKUSDT#1686185100000",1686185100000,"4.0770","4.0770","4.0720","4.0720","5950",1686185159999,"24246.9000",81,"320","1303.7900"
"MASKUSDT","MASKUSDT#1686185160000",1686185160000,"4.0710","4.0760","4.0700","4.0720","28884",1686185219999,"117647.7470",219,"13459","54823.6640"
"MASKUSDT","MASKUSDT#1686185220000",1686185220000,"4.0710","4.0730","4.0700","4.0720","8210",1686185279999,"33423.7410",120,"3942","16047.5370"
"MASKUSDT","MASKUSDT#1686185280000",1686185280000,"4.0720","4.0730","4.0700","4.0720","7359",1686185339999,"29961.1220",97,"3888","15829.4180"
"MASKUSDT","MASKUSDT#1686185340000",1686185340000,"4.0720","4.0720","4.0690","4.0710","2767",1686185399999,"11261.6300",76,"1167","4749.3920"
"MASKUSDT","MASKUSDT#1686185400000",1686185400000,"4.0700","4.0770","4.0700","4.0770","18485",1686185459999,"75278.7710",163,"15889","64705.3180"
"MASKUSDT","MASKUSDT#1686185460000",1686185460000,"4.0760","4.0830","4.0750","4.0810","16148",1686185519999,"65857.7100",148,"9921","40470.1750"
"MASKUSDT","MASKUSDT#1686185520000",1686185520000,"4.0800","4.0830","4.0790","4.0820","8429",1686185579999,"34395.2140",102,"4229","17258.1980"
"MASKUSDT","MASKUSDT#1686185580000",1686185580000,"4.0820","4.0870","4.0820","4.0860","10126",1686185639999,"41367.3830",167,"7179","29331.6940"
"MASKUSDT","MASKUSDT#1686185640000",1686185640000,"4.0860","4.0900","4.0850","4.0860","17117",1686185699999,"69954.8560",194,"7972","32580.9790"
"MASKUSDT","MASKUSDT#1686185700000",1686185700000,"4.0860","4.0860","4.0810","4.0810","24547",1686185759999,"100232.1110",163,"5333","21775.0800"
"MASKUSDT","MASKUSDT#1686185760000",1686185760000,"4.0810","4.0820","4.0780","4.0800","14030",1686185819999,"57243.4150",96,"5440","22194.6880"
"MASKUSDT","MASKUSDT#1686185820000",1686185820000,"4.0800","4.0800","4.0780","4.0780","10446",1686185879999,"42612.9340",119,"6805","27759.9640"
"MASKUSDT","MASKUSDT#1686185880000",1686185880000,"4.0770","4.0810","4.0760","4.0800","9462",1686185939999,"38585.7480",119,"4641","18929.8930"
"MASKUSDT","MASKUSDT#1686185940000",1686185940000,"4.0790","4.0800","4.0750","4.0780","22364",1686185999999,"91190.7050",168,"10802","44048.4610"
"MASKUSDT","MASKUSDT#1686186000000",1686186000000,"4.0780","4.0790","4.0730","4.0750","16880",1686186059999,"68808.3430",175,"7305","29777.0360"
