"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686225660000",1686225660000,"0.7783000","0.7786000","0.7783000","0.7784000","4292",1686225719999,"3340.9945000",15,"551","428.9608000"
"MATICBUSD","MATICBUSD#1686225720000",1686225720000,"0.7783000","0.7790000","0.7783000","0.7790000","2493",1686225779999,"1941.2287000",8,"2080","1619.6778000"
"MATICBUSD","MATICBUSD#1686225780000",1686225780000,"0.7790000","0.7790000","0.7779000","0.7779000","6114",1686225839999,"4761.5381000",27,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686225840000",1686225840000,"0.7779000","0.7779000","0.7774000","0.7774000","9122",1686225899999,"7092.7680000",25,"6437","5005.2255000"
"MATICBUSD","MATICBUSD#1686225900000",1686225900000,"0.7772000","0.7772000","0.7772000","0.7772000","3066",1686225959999,"2382.8952000",9,"2754","2140.4088000"
"MATICBUSD","MATICBUSD#1686225960000",1686225960000,"0.7772000","0.7772000","0.7771000","0.7771000","4485",1686226019999,"3485.7327000",9,"4392","3413.4624000"
"MATICBUSD","MATICBUSD#1686226020000",1686226020000,"0.7771000","0.7771000","0.7766000","0.7766000","1715",1686226079999,"1332.3229000",10,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686226080000",1686226080000,"0.7767000","0.7768000","0.7766000","0.7766000","4436",1686226139999,"3445.6016000",7,"2880","2237.0552000"
"MATICBUSD","MATICBUSD#1686226140000",1686226140000,"0.7766000","0.7769000","0.7766000","0.7768000","8174",1686226199999,"6349.3243000",16,"3035","2357.1248000"
"MATICBUSD","MATICBUSD#1686226200000",1686226200000,"0.7764000","0.7766000","0.7762000","0.7766000","8758",1686226259999,"6799.2890000",24,"4592","3565.3000000"
"MATICBUSD","MATICBUSD#1686226260000",1686226260000,"0.7766000","0.7766000","0.7766000","0.7766000","0",1686226319999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686226320000",1686226320000,"0.7768000","0.7772000","0.7768000","0.7772000","5183",1686226379999,"4027.1836000",7,"2610","2027.4480000"
"MATICBUSD","MATICBUSD#1686226380000",1686226380000,"0.7771000","0.7771000","0.7764000","0.7764000","3247",1686226439999,"2520.9900000",9,"3229","2507.0040000"
"MATICBUSD","MATICBUSD#1686226440000",1686226440000,"0.7763000","0.7768000","0.7760000","0.7768000","22348",1686226499999,"17349.3096000",42,"15597","12108.8047000"
"MATICBUSD","MATICBUSD#1686226500000",1686226500000,"0.7768000","0.7769000","0.7760000","0.7763000","5989",1686226559999,"4652.1259000",16,"383","297.3593000"
"MATICBUSD","MATICBUSD#1686226560000",1686226560000,"0.7765000","0.7765000","0.7750000","0.7755000","55342",1686226619999,"42911.3648000",78,"936","726.0148000"
"MATICBUSD","MATICBUSD#1686226620000",1686226620000,"0.7755000","0.7757000","0.7751000","0.7751000","4226",1686226679999,"3276.9707000",14,"63","48.8628000"
"MATICBUSD","MATICBUSD#1686226680000",1686226680000,"0.7750000","0.7753000","0.7749000","0.7751000","8583",1686226739999,"6651.7431000",23,"4386","3399.2049000"
"MATICBUSD","MATICBUSD#1686226740000",1686226740000,"0.7748000","0.7755000","0.7748000","0.7755000","4458",1686226799999,"3455.5800000",15,"4450","3449.3816000"
"MATICBUSD","MATICBUSD#1686226800000",1686226800000,"0.7754000","0.7754000","0.7751000","0.7754000","2699",1686226859999,"2092.5919000",8,"841","651.9794000"
"MATICBUSD","MATICBUSD#1686226860000",1686226860000,"0.7760000","0.7765000","0.7760000","0.7762000","12518",1686226919999,"9716.4185000",23,"5083","3944.7005000"
"MATICBUSD","MATICBUSD#1686226920000",1686226920000,"0.7765000","0.7765000","0.7762000","0.7763000","12527",1686226979999,"9724.9044000",22,"5080","3943.7328000"
"MATICBUSD","MATICBUSD#1686226980000",1686226980000,"0.7767000","0.7770000","0.7767000","0.7770000","14902",1686227039999,"11577.7546000",18,"6437","5001.4576000"
"MATICBUSD","MATICBUSD#1686227040000",1686227040000,"0.7770000","0.7770000","0.7767000","0.7767000","10578",1686227099999,"8217.8209000",4,"43","33.4110000"
"MATICBUSD","MATICBUSD#1686227100000",1686227100000,"0.7767000","0.7769000","0.7767000","0.7769000","3199",1686227159999,"2484.8008000",8,"3159","2453.7328000"
"MATICBUSD","MATICBUSD#1686227160000",1686227160000,"0.7771000","0.7772000","0.7771000","0.7772000","1662",1686227219999,"1291.6516000",3,"1114","865.8008000"
"MATICBUSD","MATICBUSD#1686227220000",1686227220000,"0.7775000","0.7777000","0.7773000","0.7777000","3736",1686227279999,"2904.9551000",11,"2081","1618.3137000"
"MATICBUSD","MATICBUSD#1686227280000",1686227280000,"0.7776000","0.7776000","0.7771000","0.7771000","4280",1686227339999,"3327.1791000",10,"54","41.9684000"
"MATICBUSD","MATICBUSD#1686227340000",1686227340000,"0.7773000","0.7773000","0.7764000","0.7764000","5088",1686227399999,"3951.2004000",9,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686227400000",1686227400000,"0.7763000","0.7783000","0.7760000","0.7772000","85204",1686227459999,"66214.5859000",174,"55479","43104.3557000"
"MATICBUSD","MATICBUSD#1686227460000",1686227460000,"0.7773000","0.7794000","0.7773000","0.7790000","31141",1686227519999,"24244.2882000",69,"24010","18688.4721000"
"MATICBUSD","MATICBUSD#1686227520000",1686227520000,"0.7788000","0.7788000","0.7777000","0.7777000","17714",1686227579999,"13783.3401000",33,"4270","3322.5533000"
"MATICBUSD","MATICBUSD#1686227580000",1686227580000,"0.7777000","0.7784000","0.7777000","0.7783000","8687",1686227639999,"6760.2161000",15,"2249","1750.3485000"
"MATICBUSD","MATICBUSD#1686227640000",1686227640000,"0.7784000","0.7793000","0.7784000","0.7793000","588",1686227699999,"458.0086000",4,"526","409.6920000"
"MATICBUSD","MATICBUSD#1686227700000",1686227700000,"0.7792000","0.7804000","0.7792000","0.7801000","22493",1686227759999,"17547.8458000",38,"15332","11962.0865000"
"MATICBUSD","MATICBUSD#1686227760000",1686227760000,"0.7800000","0.7809000","0.7797000","0.7805000","19687",1686227819999,"15364.4140000",32,"5360","4181.2829000"
"MATICBUSD","MATICBUSD#1686227820000",1686227820000,"0.7810000","0.7814000","0.7810000","0.7811000","2196",1686227879999,"1715.2943000",14,"352","274.9425000"
"MATICBUSD","MATICBUSD#1686227880000",1686227880000,"0.7806000","0.7833000","0.7804000","0.7812000","89353",1686227939999,"69867.5865000",226,"38735","30279.6143000"
"MATICBUSD","MATICBUSD#1686227940000",1686227940000,"0.7812000","0.7812000","0.7809000","0.7810000","5893",1686227999999,"4602.2079000",19,"3971","3101.0294000"
"MATICBUSD","MATICBUSD#1686228000000",1686228000000,"0.7808000","0.7808000","0.7800000","0.7805000","39492",1686228059999,"30811.6720000",57,"25963","20256.3386000"
"MATICBUSD","MATICBUSD#1686228060000",1686228060000,"0.7808000","0.7808000","0.7802000","0.7802000","5451",1686228119999,"4253.5405000",13,"3563","2779.9718000"
"MATICBUSD","MATICBUSD#1686228120000",1686228120000,"0.7807000","0.7811000","0.7801000","0.7804000","21404",1686228179999,"16703.7757000",48,"8778","6850.8586000"
