"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686247260000",1686247260000,"0.0060110","0.0060130","0.0060070","0.0060070","3842618",1686247319999,"23095.5096780",84,"2018219","12131.5093150"
"KEYUSDT","KEYUSDT#1686247320000",1686247320000,"0.0060070","0.0060140","0.0060060","0.0060100","2246853",1686247379999,"13501.5397150",73,"1355438","8145.5745500"
"KEYUSDT","KEYUSDT#1686247380000",1686247380000,"0.0060100","0.0060100","0.0060000","0.0060010","2748581",1686247439999,"16505.8826250",72,"775097","4654.4479510"
"KEYUSDT","KEYUSDT#1686247440000",1686247440000,"0.0060010","0.0060010","0.0059980","0.0060000","2111437",1686247499999,"12667.5219290",64,"985256","5911.2026520"
"KEYUSDT","KEYUSDT#1686247500000",1686247500000,"0.0060000","0.0060180","0.0059980","0.0060160","5021481",1686247559999,"30177.3506300",199,"3021967","18153.8919020"
"KEYUSDT","KEYUSDT#1686247560000",1686247560000,"0.0060160","0.0060160","0.0060030","0.0060100","1966935",1686247619999,"11821.4024780",85,"554948","3335.1837600"
"KEYUSDT","KEYUSDT#1686247620000",1686247620000,"0.0060090","0.0060210","0.0060090","0.0060210","1805750",1686247679999,"10863.1239220",85,"1512489","9098.8177290"
"KEYUSDT","KEYUSDT#1686247680000",1686247680000,"0.0060210","0.0060310","0.0060170","0.0060300","2424417",1686247739999,"14606.8827930",110,"2141583","12904.7841080"
"KEYUSDT","KEYUSDT#1686247740000",1686247740000,"0.0060290","0.0060410","0.0060290","0.0060410","4668588",1686247799999,"28179.2030550",148,"992021","5988.0215440"
"KEYUSDT","KEYUSDT#1686247800000",1686247800000,"0.0060410","0.0060420","0.0060340","0.0060410","4903685",1686247859999,"29618.7437990",98,"1323514","7993.1973340"
"KEYUSDT","KEYUSDT#1686247860000",1686247860000,"0.0060400","0.0060480","0.0060390","0.0060470","4117926",1686247919999,"24888.8106630",120,"2698107","16309.2818590"
"KEYUSDT","KEYUSDT#1686247920000",1686247920000,"0.0060480","0.0060580","0.0060460","0.0060540","3944687",1686247979999,"23872.6563720",125,"2487837","15057.9708400"
"KEYUSDT","KEYUSDT#1686247980000",1686247980000,"0.0060570","0.0060590","0.0060510","0.0060530","2356710",1686248039999,"14271.0120680",94,"1266644","7671.1421160"
"KEYUSDT","KEYUSDT#1686248040000",1686248040000,"0.0060550","0.0060560","0.0060450","0.0060560","1301130",1686248099999,"7872.1582780",54,"368755","2231.4760930"
"KEYUSDT","KEYUSDT#1686248100000",1686248100000,"0.0060560","0.0060750","0.0060480","0.0060700","6067192",1686248159999,"36790.7125740",235,"4530173","27473.0639800"
"KEYUSDT","KEYUSDT#1686248160000",1686248160000,"0.0060710","0.0060770","0.0060690","0.0060700","3213710",1686248219999,"19516.3130130",102,"2463893","14963.6176940"
"KEYUSDT","KEYUSDT#1686248220000",1686248220000,"0.0060700","0.0060730","0.0060610","0.0060610","3848540",1686248279999,"23346.3398780",125,"1518797","9216.1604960"
"KEYUSDT","KEYUSDT#1686248280000",1686248280000,"0.0060630","0.0060720","0.0060630","0.0060720","1904507",1686248339999,"11559.5237180",65,"1291948","7842.2727620"
"KEYUSDT","KEYUSDT#1686248340000",1686248340000,"0.0060710","0.0060860","0.0060680","0.0060860","4626878",1686248399999,"28115.6633720",150,"2534717","15411.4439130"
"KEYUSDT","KEYUSDT#1686248400000",1686248400000,"0.0060850","0.0060910","0.0060820","0.0060830","4473188",1686248459999,"27227.0543560",153,"2873745","17493.8527280"
"KEYUSDT","KEYUSDT#1686248460000",1686248460000,"0.0060830","0.0060830","0.0060710","0.0060730","2770134",1686248519999,"16833.4828320",95,"554203","3368.9630940"
"KEYUSDT","KEYUSDT#1686248520000",1686248520000,"0.0060740","0.0060770","0.0060660","0.0060730","3552088",1686248579999,"21569.3247310",113,"947447","5754.5833700"
"KEYUSDT","KEYUSDT#1686248580000",1686248580000,"0.0060720","0.0060810","0.0060690","0.0060740","2656603",1686248639999,"16140.7483330",100,"1126548","6845.3992160"
"KEYUSDT","KEYUSDT#1686248640000",1686248640000,"0.0060750","0.0060860","0.0060750","0.0060790","1416785",1686248699999,"8618.0927590",44,"510839","3106.7878430"
"KEYUSDT","KEYUSDT#1686248700000",1686248700000,"0.0060790","0.0060920","0.0060780","0.0060920","2870788",1686248759999,"17470.2662300",121,"2451890","14922.7735350"
"KEYUSDT","KEYUSDT#1686248760000",1686248760000,"0.0060910","0.0060920","0.0060840","0.0060840","4088497",1686248819999,"24895.0791640",108,"1075258","6548.3553340"
"KEYUSDT","KEYUSDT#1686248820000",1686248820000,"0.0060840","0.0060960","0.0060800","0.0060950","3738423",1686248879999,"22760.0673030",134,"2794703","17019.5864080"
"KEYUSDT","KEYUSDT#1686248880000",1686248880000,"0.0060950","0.0061020","0.0060950","0.0060980","2460702",1686248939999,"15006.0212550",125,"1320611","8054.7861060"
"KEYUSDT","KEYUSDT#1686248940000",1686248940000,"0.0060990","0.0061030","0.0060970","0.0061010","1744481",1686248999999,"10641.4782690",67,"1126598","6872.4425760"
"KEYUSDT","KEYUSDT#1686249000000",1686249000000,"0.0061020","0.0061170","0.0061020","0.0061110","7579496",1686249059999,"46322.4280060",247,"4040797","24694.4570510"
"KEYUSDT","KEYUSDT#1686249060000",1686249060000,"0.0061110","0.0061130","0.0060960","0.0061030","6106948",1686249119999,"37275.5179680",141,"2261621","13802.5271890"
"KEYUSDT","KEYUSDT#1686249120000",1686249120000,"0.0061040","0.0061250","0.0060980","0.0061160","4834956",1686249179999,"29561.3188610",178,"3289210","20113.9102380"
"KEYUSDT","KEYUSDT#1686249180000",1686249180000,"0.0061150","0.0061150","0.0061050","0.0061130","3263099",1686249239999,"19933.6715180",103,"1584707","9680.1848030"
"KEYUSDT","KEYUSDT#1686249240000",1686249240000,"0.0061110","0.0061120","0.0061010","0.0061110","3113811",1686249299999,"19018.8168240",82,"1559889","9528.3164600"
"KEYUSDT","KEYUSDT#1686249300000",1686249300000,"0.0061110","0.0061270","0.0061050","0.0061210","5872157",1686249359999,"35937.3495590",205,"3071323","18797.2682180"
"KEYUSDT","KEYUSDT#1686249360000",1686249360000,"0.0061190","0.0061190","0.0061060","0.0061140","4741443",1686249419999,"28987.2221390",130,"1960263","11985.6566110"
"KEYUSDT","KEYUSDT#1686249420000",1686249420000,"0.0061140","0.0061220","0.0061110","0.0061140","2659418",1686249479999,"16265.7549400",128,"1317415","8058.1330100"
"KEYUSDT","KEYUSDT#1686249480000",1686249480000,"0.0061130","0.0061220","0.0061070","0.0061070","2759797",1686249539999,"16874.2693270",82,"769777","4708.2061180"
"KEYUSDT","KEYUSDT#1686249540000",1686249540000,"0.0061080","0.0061230","0.0061070","0.0061180","3521314",1686249599999,"21535.2153650",119,"1317568","8058.7148770"
"KEYUSDT","KEYUSDT#1686249600000",1686249600000,"0.0061200","0.0061330","0.0061160","0.0061250","6021687",1686249659999,"36894.7841550",226,"2386418","14621.1956890"
"KEYUSDT","KEYUSDT#1686249660000",1686249660000,"0.0061250","0.0061290","0.0061180","0.0061240","3263781",1686249719999,"19987.2427440",89,"1087780","6663.1144190"
"KEYUSDT","KEYUSDT#1686249720000",1686249720000,"0.0061240","0.0061470","0.0061240","0.0061460","6352123",1686249779999,"38987.5151010",224,"4571461","28059.9217040"
"KEYUSDT","KEYUSDT#1686249780000",1686249780000,"0.0061460","0.0061550","0.0061460","0.0061510","3857817",1686249839999,"23727.4941640",186,"2050601","12613.5185810"
"KEYUSDT","KEYUSDT#1686249840000",1686249840000,"0.0061500","0.0061510","0.0061370","0.0061380","5082838",1686249899999,"31232.2513810",154,"1037836","6380.4550200"
"KEYUSDT","KEYUSDT#1686249900000",1686249900000,"0.0061390","0.0061440","0.0061340","0.0061440","4090756",1686249959999,"25114.3980360",127,"1687855","10365.0252140"
"KEYUSDT","KEYUSDT#1686249960000",1686249960000,"0.0061450","0.0061480","0.0061340","0.0061420","3683511",1686250019999,"22625.7646360",142,"1344068","8257.5798350"
"KEYUSDT","KEYUSDT#1686250020000",1686250020000,"0.0061420","0.0061430","0.0061380","0.0061420","2125549",1686250079999,"13054.9618220",77,"1200452","7373.3809810"
"KEYUSDT","KEYUSDT#1686250080000",1686250080000,"0.0061430","0.0061480","0.0061370","0.0061480","5119461",1686250139999,"31451.5346630",150,"2313685","14217.2239250"
"KEYUSDT","KEYUSDT#1686250140000",1686250140000,"0.0061470","0.0061470","0.0061360","0.0061460","1962836",1686250199999,"12056.3061480",73,"641965","3943.6120410"
